agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton County Sheriff's Office,2017-01-01,Michigan,77128,MI23123,5,3,0,0,0,0,8,1,0,1,0,0,0,0,3,0,0,3,18,17,27,62,0,1,0,11,5,0,0,26,19,16010,622,0,0,0,0,16631,12431,0,0,0,0,0,0,4624,0,0,4624,525,2241,36270,39036,85153,0,186,0,1442,1548,0,0,12439,23421,1730,2463,5227,1318,0,13674,0,12431,32489,2894,497,72722,394,593,0,0,0,0,0,12431,2218,1477,0,17112
Eaton County Sheriff's Office,2017-02-01,Michigan,77128,MI23123,3,2,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,17,11,22,50,0,0,0,4,1,0,0,31,14,1989,2188,0,0,0,0,4177,12431,0,0,0,0,0,0,0,0,0,0,346,1592,29896,31834,60872,0,0,0,1678,579,0,0,9171,20405,4581,1379,0,0,579,31,0,12431,25277,932,3232,48441,823,820,0,0,0,31,0,0,5895,435,0,8004
Eaton County Sheriff's Office,2017-03-01,Michigan,77128,MI23123,7,6,0,4,0,0,17,4,0,11,0,0,1,0,0,1,0,2,15,22,17,54,1,0,0,5,1,0,0,37,10,4071,4800,0,0,1708,0,10579,4974,0,0,0,0,373,0,0,249,0,622,292,3006,17414,20712,41859,1243,0,0,113,0,0,0,10088,9268,465,515,8324,373,0,1779,0,4974,17440,1227,1790,36886,328,484,0,0,0,163,0,1,3709,436,218,5339
Eaton County Sheriff's Office,2017-04-01,Michigan,77128,MI23123,7,9,0,3,2,0,21,5,0,5,0,0,0,0,2,1,0,3,11,14,32,57,1,0,0,10,4,0,0,29,13,1652,8689,0,1896,1393,0,13630,81222,0,0,0,0,0,0,205,137,0,342,271,2359,69508,72138,248555,746,0,0,31706,2461,0,0,7724,29501,4511,249,3732,622,1770,22810,0,81222,47601,2782,2034,167333,1279,224,149,0,0,0,0,870,2821,0,0,5343
Eaton County Sheriff's Office,2017-05-01,Michigan,77128,MI23123,11,3,0,1,2,0,17,2,0,2,0,0,0,0,1,0,0,1,21,21,32,74,3,1,0,12,2,0,0,43,13,11871,8590,0,1866,0,0,22327,26105,0,0,0,0,0,0,72,0,0,72,404,2678,42492,45574,120182,4476,186,0,8061,994,0,0,20672,11183,3762,717,17652,2673,1492,1287,0,26105,35630,3767,994,94077,291,593,0,0,0,373,0,3729,3155,783,373,9297
Eaton County Sheriff's Office,2017-06-01,Michigan,77128,MI23123,8,4,0,1,1,0,14,4,0,6,0,0,0,0,0,0,0,0,18,21,42,81,2,0,0,21,9,0,0,35,14,6153,7307,0,1243,1243,0,15946,21756,0,0,0,0,0,0,0,0,0,0,327,2603,70942,73872,133331,181,0,0,17306,38401,0,0,12001,5983,8970,1888,2188,622,99,9696,0,21756,62190,450,3716,111575,677,1006,0,0,0,622,0,6838,33988,0,142,43273
Eaton County Sheriff's Office,2017-07-01,Michigan,77128,MI23123,3,3,0,3,0,0,9,7,1,3,0,0,0,0,1,1,0,2,19,23,38,80,1,2,0,20,4,0,0,36,17,0,448,0,0,21257,0,21704,69862,0,0,0,0,0,0,42,1,0,44,404,2694,54754,57851,219323,1,3729,0,20338,2373,0,0,12842,18568,3696,879,1238,2132,0,244,0,83536,53225,2648,1865,149461,1917,507,0,0,0,119,0,22377,1779,162,0,26860
Eaton County Sheriff's Office,2017-08-01,Michigan,77128,MI23123,4,3,0,3,3,0,13,9,0,2,0,0,0,1,0,2,0,3,20,24,40,84,2,1,0,15,6,0,0,44,16,3908,0,0,1283,12990,0,18181,40528,0,0,0,0,0,0,0,32,0,32,314,2738,54501,57554,156824,383,2486,0,5509,6478,0,0,15254,27445,1513,2378,3338,1484,31,7831,0,40528,49933,9260,0,116296,579,1785,0,0,0,0,0,3234,18185,622,0,24405
Eaton County Sheriff's Office,2017-09-01,Michigan,77128,MI23123,8,4,0,3,0,0,15,3,0,2,0,0,1,0,1,0,0,2,13,28,28,69,0,1,0,12,10,0,1,36,9,1865,1899,0,0,2113,0,5877,8703,0,0,0,0,622,0,920,0,0,1541,281,3590,33735,37605,62430,0,249,0,5979,18051,0,186,9148,3993,2811,1524,6070,1740,5337,2768,0,8703,13854,8434,2486,53727,1170,486,41,0,0,0,0,0,2486,559,994,5737
Eaton County Sheriff's Office,2017-10-01,Michigan,77128,MI23123,7,1,0,9,2,0,19,7,0,5,0,0,0,0,2,0,0,2,24,19,24,67,1,1,0,13,1,0,0,45,6,0,2674,0,2921,11759,0,17355,254208,0,0,0,0,0,0,712,0,0,712,416,2444,114197,117058,643541,99,137,0,481,14917,0,0,99472,1952,66467,1472,3412,808,124,38985,0,225618,49115,2876,455,389333,63768,27,0,0,0,451,0,221889,31916,0,331,318382
