agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles Parish Sheriff's Office,2017-11-01,Louisiana,52692,LA04500,4,0,3,0,1,3,11,4,1,0,0,0,0,0,0,4,1,5,21,23,30,74,2,1,1,26,14,0,0,16,14,1,0,1,0,0,435,2710,653,0,8900,12698,58804,0,0,0,0,0,0,0,2645,1361,4006,300,2962,63645,66907,201219,155,186,149,7379,42610,0,0,6839,9588,1937,6882,7180,5048,36917,0,0,58804,24470,0,1178,142415,67,7,0,0,0,0,0,9945,3059,0,370,13449
St. Charles Parish Sheriff's Office,2017-12-01,Louisiana,52692,LA04500,3,0,2,1,1,5,12,1,0,2,0,0,0,1,0,0,0,1,27,15,22,64,3,2,1,18,7,0,0,17,16,1,1,2,0,0,4400,0,0,273,4417,9091,210074,0,0,0,0,0,1120,0,0,0,1120,450,2189,17939,20578,450937,112,559,435,7635,2252,0,0,941,8643,2189,777,2270,2673,4966,783,0,210074,15699,0,1432,240863,56,22,0,0,0,0,0,2223,818,0,0,3119
St. Charles Parish Sheriff's Office,2018-01-01,Louisiana,52225,LA04500,3,1,8,1,3,2,18,2,0,2,0,0,1,0,0,0,1,2,9,8,14,31,3,2,0,15,4,0,0,2,5,0,0,2,2,0,2033,15022,2427,1699,1832,23013,9950,0,0,0,0,510,0,0,0,2844,3354,110,1058,10558,11727,57994,764,364,0,3699,812,0,0,57,6031,2075,18,3578,789,17571,0,0,9950,13698,0,364,48043,0,0,0,0,0,0,0,0,1628,0,0,1628
St. Charles Parish Sheriff's Office,2018-02-01,Louisiana,52225,LA04500,5,1,3,0,0,1,10,4,0,0,0,0,0,1,0,0,3,4,10,7,20,37,2,0,0,10,7,0,0,5,13,0,0,0,0,3280,2354,14452,0,0,546,20632,29729,0,0,0,0,0,121,0,0,14587,14708,186,1215,566772,568172,662971,237,0,0,5872,26005,0,0,226,535833,24432,256,4780,1954,546,2673,0,29729,566766,0,2105,633241,170,143,0,0,0,4,0,0,455293,0,0,455609
St. Charles Parish Sheriff's Office,2018-03-01,Louisiana,52225,LA04500,3,3,9,1,1,1,18,1,0,0,0,0,0,1,0,1,0,2,15,7,23,45,2,1,0,9,5,0,0,10,18,0,0,0,0,364,28431,12201,0,0,0,40996,72806,0,0,0,0,0,4854,0,607,0,5460,313,971,97283,98567,290636,8591,121,0,6856,2704,0,0,568,79727,163,982,77174,1493,4596,10678,0,72806,47108,0,2830,217830,0,87,0,643,243,0,0,0,1520,0,53,2547
St. Charles Parish Sheriff's Office,2018-04-01,Louisiana,52225,LA04500,0,5,3,0,2,1,11,6,1,0,0,1,0,0,0,0,0,1,13,13,26,52,3,2,0,8,6,0,0,9,24,1,0,2,1,3081,0,4291,23957,0,1274,32603,70379,0,0,0,73,0,0,0,0,0,73,370,1728,73276,75374,248807,2524,498,0,14334,4762,0,0,519,52737,1161,1095,30020,3216,0,9034,0,70379,61338,667,1518,178428,0,0,0,0,0,0,0,0,643,0,0,643
St. Charles Parish Sheriff's Office,2018-05-01,Louisiana,52225,LA04500,4,5,1,1,2,2,15,3,1,2,0,0,0,0,0,1,1,2,15,9,25,49,3,0,0,8,11,0,0,16,11,1,0,3,2,18848,97,3241,1638,0,5391,29216,49751,0,0,0,0,0,0,0,728,971,1699,398,1104,26356,27858,158274,273,0,0,3427,16343,0,0,3144,4672,852,6112,8155,2866,3962,19281,0,49751,15232,0,2312,108523,119,2762,0,0,56,0,0,36403,0,0,0,39340
St. Charles Parish Sheriff's Office,2018-06-01,Louisiana,52225,LA04500,0,4,3,0,1,0,8,4,0,0,0,0,0,0,0,0,2,2,14,14,24,52,3,6,0,6,11,0,0,19,7,1,0,4,3,1128,0,5431,25482,0,0,32042,47931,0,0,0,0,0,0,0,0,3034,3034,260,1480,70323,72063,203000,340,3907,0,837,23905,0,0,2975,40099,506,402,1165,2421,3843,2427,0,47931,89042,0,7334,155070,17,12,0,0,0,0,0,30336,9695,0,0,40060
St. Charles Parish Sheriff's Office,2018-07-01,Louisiana,52225,LA04500,5,4,6,3,2,4,24,7,0,0,0,1,0,0,0,1,0,2,11,18,39,68,8,2,0,8,15,0,0,17,18,0,0,0,0,728,1832,5418,12678,547,6360,27563,43174,0,0,0,1092,0,0,0,364,0,1456,176,2270,59456,61902,177269,7282,303,0,3564,15099,0,0,6118,29536,1330,7066,6337,995,8227,3034,0,43174,62938,0,995,134095,0,144,0,0,0,0,0,0,2904,0,0,3048
St. Charles Parish Sheriff's Office,2018-08-01,Louisiana,52225,LA04500,2,2,9,1,3,1,18,3,0,1,0,0,0,0,0,0,0,0,13,14,18,45,2,1,0,10,6,0,0,18,8,1,0,2,1,4247,9222,14486,2111,388,121,30576,38223,0,0,0,0,0,0,0,0,0,0,102,1738,48405,50245,157267,1711,142,0,3253,13075,0,0,3328,28735,1490,953,12315,303,4854,8107,0,38223,43889,0,8910,119044,451,61,0,0,0,0,0,0,142,0,0,654
St. Charles Parish Sheriff's Office,2018-09-01,Louisiana,52225,LA04500,3,5,8,0,1,3,20,5,0,0,0,0,0,0,0,0,1,1,15,9,20,44,8,0,1,7,9,0,0,8,11,1,0,1,0,481,2633,13842,0,0,607,17562,39067,0,0,0,0,0,0,0,0,1092,1092,237,942,31702,32880,129668,1469,0,0,3634,7676,0,0,904,19197,1667,1884,5617,8675,3229,2124,0,37859,24122,0,5424,90601,28,17,0,0,0,0,0,1456,334,0,0,1835
St. Charles Parish Sheriff's Office,2018-10-01,Louisiana,52225,LA04500,5,2,7,0,0,1,15,10,0,0,0,0,0,0,0,1,0,1,19,15,22,56,0,4,0,11,9,0,0,19,13,2,2,4,0,2912,7209,11346,0,0,364,21831,164724,0,0,0,0,0,0,0,364,0,364,277,1854,455967,458098,809740,0,358,0,2877,16125,0,0,3593,435145,3951,2247,7379,3252,243,16215,0,162904,447176,0,1650,645017,7,388,0,0,0,0,0,76446,194611,0,12,271465
St. Charles Parish Sheriff's Office,2018-11-01,Louisiana,52225,LA04500,1,1,3,3,0,2,10,6,0,0,0,0,0,1,0,0,0,1,17,11,28,56,1,0,0,6,9,0,0,19,21,1,0,1,0,1335,36,56097,0,267,1121,58856,48537,0,0,0,0,0,2,0,0,0,2,451,1112,47243,48806,204739,6067,0,0,2967,5695,0,0,3866,30211,1010,3765,52076,2159,6189,9016,0,48537,33414,0,36,156202,544,280,0,0,0,0,0,0,12,0,36,872
St. Charles Parish Sheriff's Office,2018-12-01,Louisiana,52225,LA04500,5,2,5,1,1,4,18,4,0,0,0,0,0,0,0,3,1,4,19,15,29,63,0,3,0,13,10,0,0,14,23,0,0,0,0,1166,1579,5491,121,364,29250,37971,56425,0,0,0,0,0,0,0,784,563,1347,313,1628,28322,30263,182430,0,1110,0,10136,7896,0,0,1177,9944,3337,6167,9667,388,364,1359,0,56425,47018,0,1280,126005,36,112,0,0,0,0,0,0,984,0,0,1132
St. Charles Parish Sheriff's Office,2019-01-01,Louisiana,52579,LA04500,5,3,1,0,2,1,12,3,1,0,0,0,0,0,0,1,1,2,20,9,23,52,2,0,0,9,11,0,0,12,18,0,27800,0,870440,0,834285,0,0,0,0,834285,482693,0,0,0,0,0,0,0,0,0,0,2377,307493557,1,0,0,5,38138736,0,0,102271,446938310,0,0,1139395,2547,1132243719,0,0,26,727019651,161696,905794975,0,0,0,643591,91426,35755,0,679346231,0,0,3575506,0,64054,0,756,0
St. Charles Parish Sheriff's Office,2019-02-01,Louisiana,52579,LA04500,0,950,316,4,8000000,2100000,10101270,5277600,6000000,8,0,0,1000000,1070000,6,36480,0,2106486,478000,2,0,478002,0,0,260,0,0,0,0,0,0,70,400,10,0,162,0,3262888,11918356,0,0,0,119,0,0,2026,0,0,0,0,0,0,0,0,0,0,11918356,83428,309877244,3933,3575506,1787753,858122,4767342,36,0,0,190693679,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,4493,0,0,18,0,238367099,4,917713330,0
St. Charles Parish Sheriff's Office,2019-03-01,Louisiana,52579,LA04500,121,0,4000000,200000,1,114,4200236,0,0,0,49200,0,0,0,3400000,0,0,3449200,1,4000000,2,4000003,74,0,2100000,0,203,0,0,0,0,0,0,0,0,119183549,1836857,0,5959177,423,1072651944,2860405,544669,59591775,0,0,0,0,0,10767042,0,100469,1191835,288,0,0,953468395,0,11,344559641,0,0,17131,17877532,81,0,0,0,0,0,0,0,5959177,0,0,0,465,0,0,6553,24,0,0,0,128718233,0,119184,119184,0,119,47673421
St. Charles Parish Sheriff's Office,2019-04-01,Louisiana,52579,LA04500,0,20000,0,40000,160000,40000,260000,0,40000,0,150000,60000,0,0,10000,190000,290000,700000,260000,0,100000,360000,0,0,0,400,0,0,0,0,0,0,0,1643,0,0,0,0,0,0,1,0,0,0,0,2991507,24,0,2919997,0,0,0,0,1191835,0,0,48661,1928390,25028545,104,0,0,364701661,0,414758752,51005,0,18652225,273,7211,0,0,0,750856361,5,0,0,186153,0,0,0,0,25029,0,3431,0,7151,119183549,0,1059541754,2741
St. Charles Parish Sheriff's Office,2019-05-01,Louisiana,52579,LA04500,0,6000000,3900000,0,0,0,9900000,0,0,1941000,35742,0,0,0,144900,0,0,180642,0,0,0,0,1,4000000,2630000,0,0,0,0,0,0,0,15000,0,0,0,1,238,47673,2383671,0,0,2383671,0,67,0,0,11918355,1072651944,160183,0,11918,0,1549,226448753,953468,476734,0,0,13110190,0,1192,0,8343,834285,35755067,0,0,0,0,0,0,0,1788,0,0,0,0,390731348,35100,0,0,0,0,595917747,426426821,0,353,0,0,703182941
St. Charles Parish Sheriff's Office,2019-06-01,Louisiana,52579,LA04500,0,0,0,0,0,1060000,1060000,150,873000,0,0,0,308420,31000,0,7697,5100,352217,14550,0,151600,166150,0,16,0,0,4460000,0,1021,5000000,0,0,0,3,0,198,0,384486,0,47077502,234,0,119183549,0,0,607836,144,798529781,2763271,0,0,238367099,0,1005074872,2,0,8566,0,0,0,0,0,0,0,0,14,0,0,119,29,119184,0,0,0,0,0,79852978,287,0,11918357,2383671,0,238367111,15494,0,202612046,477,5602,47673,0,35755
St. Charles Parish Sheriff's Office,2019-07-01,Louisiana,52579,LA04500,0,0,0,0,4,0,4,0,0,50,110,80,30,190,10,0,0,420,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,34,772309400,27048,0,1872374,0,215722224,29136,0,178775324,36,0,0,0,0,5027162,41714,3832,8,169,65550952,0,588766734,0,0,476734,738938006,5355,0,0,0,214530389,18261,35755,761582880,369469004,16030187,0,0,65551,2383671,0,3381,0,0,1863,0,0,1182300809,0,595917747,10777768,0,104,4135669,0,588766734
St. Charles Parish Sheriff's Office,2019-08-01,Louisiana,52579,LA04500,0,0,0,0,0,0,0,2,2000,0,0,0,63,0,0,0,1000,1063,0,0,0,0,10,10,0,0,0,3000000,101,600010,0,0,0,200,0,1549,536326,4767342,0,13110,1072652,35755065,0,1192,0,0,3575506,83428,11918359,0,1430203,238367099,309877235,13110190,0,1311,0,0,0,0,45,0,0,20,0,0,0,0,0,205449,0,216651856,0,0,83,0,548244327,5673,0,1060733589,637632,306301722,1149,536325972,1137,2,8200,552809057,0,3194119,0
St. Charles Parish Sheriff's Office,2019-09-01,Louisiana,52579,LA04500,3,0,3297000,0,0,0,3297003,0,0,0,6,5284,0,0,1867,2000000,9000000,11007157,10,0,10,20,65,5000000,5000000,0,53,9707,0,1873,0,1000100,0,100,0,454446874,22988,357550648,0,0,0,0,0,0,50,834284845,604856513,0,1072651944,451944,0,153,11,0,1787753,0,0,0,595917747,0,19784469,20,0,0,0,0,1828,12,0,0,238,11918,0,36,0,9535,0,11918357,3694690,83428,0,83428501,238367,2,6198,274122,0,0,119,17878,0
St. Charles Parish Sheriff's Office,2019-10-01,Louisiana,52579,LA04500,5000000,7,0,0,0,0,5000007,1170,0,0,0,0,0,0,0,0,0,0,15050,0,75000,90050,0,0,0,0,0,0,74,0,5782000,7800,0,230,3000000,176,1020211182,0,0,0,1,616178950,0,11,234791592,55905,0,858122,54855,0,0,191885514,54825625,1847345,0,19057,0,810,238367099,3576,1442,202612034,119184,0,0,32,834284845,0,0,54826,0,1284799,0,929631685,2,0,932015356,1967,0,1019019347,0,33793304,0,189501843,122,0,0,0,0,0,0
St. Charles Parish Sheriff's Office,2019-11-01,Louisiana,52579,LA04500,0,42000,103600,0,100000,0,245600,0,0,0,0,4,6000000,0,3,0,5700000,11700007,0,0,0,0,100000,300000,0,400000,0,100000,100000,100000,900000,0,0,3000000,0,14302026,0,0,0,0,0,0,0,309877238,1788,47673422,7151,0,583999,3575506,834,2145304,0,0,0,0,0,0,0,1454039,970154092,677,0,0,0,676962560,1644,0,1692406,0,12181,0,0,582,40713100,11918355,567,440979133,822366,0,250285454,1,7508564,139,1082007853,3170,0,0,0,0,6304810
St. Charles Parish Sheriff's Office,2019-12-01,Louisiana,52579,LA04500,5090000,23,0,0,599000,174400,5863423,596,4982,0,0,7300000,306,0,0,100000,0,7400306,3260,0,690000,693260,7000000,0,0,0,786000,0,33,0,0,4000000,5000000,1000000,2000000,0,0,0,0,0,0,0,0,1,348850249,0,0,0,14514,595917747,0,0,1549386,0,0,0,0,1549,0,1,0,0,0,11918,0,12,2383671,2145304,10727,119183549,0,107,15494,119184,107265211,35755071,4887,47673,0,0,0,166857,0,0,0,0,0,0,0,15374678,0
St. Charles Parish Sheriff's Office,2020-01-01,Louisiana,52942,LA04500,4,6,0,1,1,0,12,6,0,3,1,0,0,0,0,0,0,1,15,10,13,38,2,0,1,3,2,0,0,18,12,0,27400,0,538000,0,0,2,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,4063,547450244,7,0,0,22,842955644,0,0,61770,0,11538,0,1246774,2517,1130219858,0,0,12,814405819,518,777026152,0,0,0,1589372,15894,23546,0,882984265,0,0,1177312,0,10266,7063874,595,0
St. Charles Parish Sheriff's Office,2020-02-01,Louisiana,52942,LA04500,0,0,25,7,0,1700000,1700032,4469100,6500000,0,0,0,9175000,6820000,6,6500,270000,16271506,9132000,5,0,9132005,0,17,290,0,3000000,0,0,0,0,140,150,50,20,4726,235462470,8213637,11773124,0,0,0,118,0,0,53097,0,0,0,0,0,0,0,0,0,235462470,11773127,11773,400286218,2119,3531937,353194,800572,0,12,0,0,306101212,0,7064,0,0,0,0,0,7134513,0,0,0,0,588656,0,7135,0,0,2,0,0,0,0,0
St. Charles Parish Sheriff's Office,2020-03-01,Louisiana,52942,LA04500,183,0,5000000,1500000,2,66,6500251,0,0,0,12600,0,0,0,1010000,0,0,1022600,0,9100000,0,9100000,258,5000000,2300000,0,42,0,0,0,1,0,0,0,236,235462470,1064879,0,432073633,398,117731235,1071354,229576,694614288,188,235,0,0,0,1851912,0,66529,4709249,235,82411865,0,0,0,4,1076887608,706387411,0,9136,821175365,192,941849882,14245,0,494471188,0,0,0,4826981,755,0,0,0,0,0,18836,0,12,0,0,566287241,0,117731,0,1,0,8
St. Charles Parish Sheriff's Office,2020-04-01,Louisiana,52942,LA04500,0,30000,0,60000,110000,10000,210000,0,70000,0,90000,190000,10000,10000,30000,110000,220000,660000,160000,0,80000,240000,0,0,0,0,0,0,0,0,0,0,0,490,0,13864,0,0,0,176596853,3856,0,0,0,0,0,0,0,0,0,4,0,594542738,1025439059,21,194257,39682,1081950,45561988,154,0,0,118908548,0,241349032,41006,0,11773,281,85296,0,0,0,470924942,0,0,0,37132,23546,0,3767400,1177312,45562,0,15847,0,8005724,1000715499,5,507421624,706
St. Charles Parish Sheriff's Office,2020-05-01,Louisiana,52942,LA04500,0,1000000,0,0,0,0,1000000,0,0,1530000,21593,0,0,0,123700,0,0,145293,0,1250000,0,1250000,0,0,2670000,0,0,0,0,0,0,0,0,0,0,0,1,235,47092,0,235462470,3532,0,0,20,0,0,11773124,706387411,1556171,0,0,1177,1766,223689361,1295044,541564,0,0,10595811,0,118,0,21192,1412775,47092496,0,0,0,0,0,0,0,4544,0,0,4544,0,353194,0,0,27,0,18260,729933658,46433199,0,1050,11773,0,729933658
St. Charles Parish Sheriff's Office,2020-06-01,Louisiana,52942,LA04500,0,0,0,0,0,2219000,2219000,810,1204000,0,0,0,906310,16500,0,9496,0,932306,5010,0,1137600,1142610,0,25,0,0,7250000,0,5000,0,0,0,0,21,0,166,235462470,347307,0,24723559,170,235462470,117731235,0,0,0,150,0,7055397,0,0,235462470,0,912063879,2,0,11180,0,0,0,0,235462470,0,0,0,21,0,0,0,640,117731,0,0,0,1,0,393222326,2672,0,5,2707818,0,235462482,14128,0,223689374,235,7653,23546,1177312,23546
St. Charles Parish Sheriff's Office,2020-07-01,Louisiana,52942,LA04500,0,0,0,0,0,0,0,0,0,220,230,60,70,60,10,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,199,520372060,27596,0,2537108,0,433250946,30567,0,1177312,148,0,582769614,0,0,1000715,623976,8759,18,139,45091063,0,5886562,0,0,1177,1100787049,363,0,0,1,1099609737,3311,23546,753479905,859438017,7063874,0,0,45091,2354625,0,18624,0,0,2096,0,1,69461429,0,191901913,17272350,0,93,321406,1,830005208
St. Charles Parish Sheriff's Office,2020-08-01,Louisiana,52942,LA04500,0,0,0,0,0,27300,27300,93,0,0,0,0,480,60000,0,0,0,60480,0,0,4880,4880,10,0,0,0,0,4000000,81,7500010,0,0,0,0,0,3532,1141993,5886562,0,57688,1530506,58865621,0,1177,0,0,1177312,35319,1,0,941850,117731271,459151850,27078184,0,471,0,0,0,0,153,0,0,0,0,0,0,0,124,1531,0,0,0,82411865,13,0,0,12138,0,200143100,530744,148788735,530,1106673611,487,1,33271,565392484,0,10018928,0
St. Charles Parish Sheriff's Office,2020-09-01,Louisiana,52942,LA04500,0,9680000,5740000,0,0,0,15420000,0,0,0,67,389,0,0,4315,7500000,2000000,9504771,10,0,10,20,53,5000000,810000,3000000,45,18460,0,50,0,1000100,200,0,0,365555485,12119,353193706,44738,0,353194,167,0,220981528,35,1059581117,475987384,0,0,245470,0,251,2,0,3531937,588656176,0,0,117731235,0,135273189,208,0,82412,0,16835567,4188,0,0,0,353,23546,0,353193729,0,15305,0,4,3885131,47092,0,235462499,353194,70638747,9065,200143,0,0,318,22369,0
St. Charles Parish Sheriff's Office,2020-10-01,Louisiana,52942,LA04500,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,0,1,0,0,4500000,0,93,5000000,480000,0,0,200,4000000,187,1138461044,0,0,0,1,960686879,117731235,6,940672569,76521,0,2106212,74021,0,0,393222326,52491649,117731,0,11620,1,3923,235462470,2355,2282,915949010,0,0,0,57,1059581117,2001431,1,52492,0,0,0,98894238,0,0,647521794,5628,0,448556006,51844,48608872,0,416768573,135,0,0,1648237,0,0,0
