agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheridan Police Department,2023-12-01,Colorado,5905,CO00303,9800000,2,0,0,0,8200,9808202,250,28680,0,0,3000000,1,0,0,0,0,3000001,3800,0,1798810,1802610,8000000,0,0,2,937000,9000000,5,6200000,0,0,0,0,1000000,0,0,0,0,0,0,0,304000000,3,405900000,0,0,0,22761,0,0,0,0,0,0,0,0,304,0,0,0,0,0,10000,0,0,0,1800000,4000,0,0,100000090,1000,200000,30000008,20000004,2900,70000,100,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Sheridan Police Department,2023-11-01,Colorado,5905,CO00303,0,319000,589100,0,100000,0,1008100,0,0,0,0,0,0,0,0,0,7300000,7300000,0,0,0,0,0,100000,0,100000,300000,0,0,0,500000,0,0,1000000,30,2000000,0,0,0,0,0,0,0,150000005,400,10000001,4000,10,240000,6000000,600,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,90000000,5800,0,0,447,30100000,190000000,441,120000000,1798810,0,210000000,4,73770000,79,74910000,1500,0,0,610,0,4000000,1,1
Sheridan Police Department,2023-10-01,Colorado,5905,CO00303,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,297,221000000,0,0,0,10,757000000,100000000,0,159000000,62102,0,350000,61687,0,0,65000000,117480000,260000,0,6102,0,8732,0,0,100,151000000,0,0,0,36,0,3134000,0,117479,0,700000,0,146000000,0,0,0,0,0,741000000,5499,56182000,0,0,179,0,0,0,0,0,0,1,1
Sheridan Police Department,2023-09-01,Colorado,5905,CO00303,1,6990000,6530000,0,0,0,13520001,0,0,600,30,160,0,0,740,300000,3000000,3300930,0,0,0,0,0,1000000,1870000,0,123,550,0,0,0,100,0,0,0,212500000,16250,100000000,0,0,0,0,0,200000000,0,0,0,0,0,49900,0,1413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100,0,0,0,0,2000,0,0,1800000,100000,0,30000005,300000,10000004,2600,50000,0,0,70,6000,0,1,1
Sheridan Police Department,2023-08-01,Colorado,5905,CO00303,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,10,2500010,0,0,0,0,0,200,160000,11000000,10,2000,200000,30000001,0,0,0,0,0,0,0,100,200000,10,120000002,5000000,0,200,0,0,0,0,0,0,0,0,0,0,0,10000000,20,0,0,0,0,0,0,0,0,0,0,480000000,1231870,30000000,363,140000000,361,2,1630,856880000,0,30000,0,1,1
Sheridan Police Department,2023-07-01,Colorado,5905,CO00303,0,0,0,8000000,1,0,8000001,0,0,100,90,0,10,20,10,0,0,130,0,0,0,0,0,0,8000000,0,1,0,0,0,0,0,0,0,116,351000000,15165,0,1342000,0,14000000,16521,0,0,0,0,351000000,0,0,0,0,0,0,150,66959000,0,970000000,0,0,150000,250000000,1514,0,0,2,908000000,0,0,490000000,990000000,0,1,0,66959,0,0,0,0,0,0,0,0,150000000,0,0,15313000,0,84,99000,0,11000000,1,1
Sheridan Police Department,2023-06-01,Colorado,5905,CO00303,0,35,0,0,0,1705000,1705035,580,938000,0,0,0,499390,4500,0,25275,100728,629893,28910,0,757100,786010,0,16,0,0,2840000,0,1740,8000000,0,0,0,0,0,7,500000000,0,0,40000000,1,500000000,100000000,0,0,9992800,34,350000000,216100,0,0,400000000,82500000,478300000,4,0,15203,0,0,0,0,0,0,0,0,25,0,0,100,0,100000,0,0,0,0,0,589000000,839,0,10000000,1200000,0,0,2000,0,100000001,0,2300,0,2000000,120000,1,1
Sheridan Police Department,2023-05-01,Colorado,5905,CO00303,0,4000000,0,0,0,0,4000000,0,0,0,31133,0,0,0,0,0,0,31133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,200000000,0,10000000,0,44,0,100,10000000,0,47000,0,0,0,300,190000009,300000,310000,100000000,0,10000000,0,100,0,7000,800000,30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640000000,13640000,0,489,13000000,0,560000000,1,1
Sheridan Police Department,2023-04-01,Colorado,5905,CO00303,0,120000,0,60000,50000,50000,280000,0,10000,0,20000,30000,0,20000,0,80000,110000,260000,40000,0,0,40000,0,102,0,170000,0,0,0,0,0,0,0,3477,0,750,0,0,1,647000000,0,0,0,300,0,17402000,0,0,0,0,0,0,0,397000000,2,0,30504,150000,73212000,196,0,0,966000000,0,89000000,30743,0,180000,78,173810,0,0,0,670000000,20,0,0,0,0,0,929000,0,90212,0,1450,0,0,0,0,30000000,0,1,1
Sheridan Police Department,2023-03-01,Colorado,5905,CO00303,16,0,3000000,0,0,8,3000024,0,0,0,150000,0,0,1,3000000,0,0,3150001,1,5225000,8,5225009,137,7000000,9300000,0,55,0,0,0,1,0,0,0,0,0,0,0,0,145,600000000,8222500,50000,0,0,0,0,0,0,0,0,500,0,200,0,0,0,0,2,231400000,500000000,0,10869,0,20,0,0,0,0,0,0,0,48812000,0,0,0,0,0,0,49271,100000000,0,10000,0,459000000,0,100000,0,0,100,30000000,1,1
