agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orting Police Department,2017-01-01,Washington,7863,WA02713,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,2,200,1520,1723,39015,0,0,0,0,0,0,0,65,1658,0,94,106,0,62,0,0,18646,1461,0,0,20369,0,0,0,0,0,0,0,0,0,0,0,0
Orting Police Department,2017-02-01,Washington,7863,WA02713,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,200,2362,2562,7534,497,0,0,0,1865,0,0,200,0,249,0,1243,622,0,0,0,2486,449,0,0,5048,0,0,0,0,0,0,0,0,200,0,0,200
Orting Police Department,2017-03-01,Washington,7863,WA02713,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,3,3,2,8,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,19,0,0,19,70,329,1221,1620,6611,1319,0,0,0,62,0,0,65,174,814,83,1,0,0,0,0,2486,180,497,62,4125,0,66,0,0,0,0,0,0,174,0,0,240
Orting Police Department,2017-04-01,Washington,7863,WA02713,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,7,0,2538,2546,22435,1,0,0,0,994,0,0,1550,0,475,40,0,0,0,0,0,9945,2031,0,0,12490,475,0,0,0,0,0,0,0,0,0,0,475
Orting Police Department,2017-05-01,Washington,7863,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,8,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,522,44,186,1305,1535,2057,0,124,0,435,25,0,0,19,932,522,19,0,0,0,0,0,0,1517,0,0,2057,522,2,0,0,0,0,0,0,25,0,0,549
Orting Police Department,2017-06-01,Washington,7863,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,994,1054,1054,0,0,0,0,0,0,0,60,994,0,57,0,0,0,0,0,0,997,0,0,1054,0,57,0,0,0,0,0,0,0,0,0,57
Orting Police Department,2017-07-01,Washington,7863,WA02713,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,5,0,1,6,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,87,0,87,16,0,646,663,43014,9,2,0,0,0,0,0,651,0,2,5,0,646,6,0,0,21132,90,0,0,21882,0,0,0,25,6,0,0,0,87,0,0,118
Orting Police Department,2017-08-01,Washington,7863,WA02713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814,9814,9814,1243,249,0,0,7825,0,0,0,497,0,0,0,0,0,7825,0,0,1989,0,0,9814,0,0,0,0,0,6769,0,0,0,0,0,6769
Orting Police Department,2017-09-01,Washington,7863,WA02713,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,47050,0,0,0,0,0,0,0,0,0,0,31,186,3822,4040,98141,2303,0,0,0,12,0,0,764,960,612,143,348,0,75,0,0,47050,2863,0,0,51090,612,0,0,0,0,0,0,0,0,0,0,612
Orting Police Department,2017-10-01,Washington,7863,WA02713,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,4,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,60,627,2686,3372,7102,1870,249,0,62,0,0,0,1190,2,465,917,0,0,0,0,0,1865,873,1118,0,5237,0,823,0,0,0,0,0,0,0,0,0,823
