agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2017-01-01,Ohio,16279,OH03300,4,1,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,10,4,3,17,0,0,0,3,4,0,0,0,10,0,0,0,0,2,1,0,684,0,0,687,0,0,0,0,0,0,0,0,0,0,0,19,528,10600,11147,11834,0,0,0,10,4730,0,0,0,6407,0,0,2959,0,1,3730,0,0,5144,0,0,11834,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-02-01,Ohio,16279,OH03300,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,1,0,0,1,2,0,0,0,0,4,1318,0,1,4910,0,6233,1,0,0,0,0,0,0,0,0,0,0,48,205,5604,5857,12093,205,0,0,0,4,0,0,45,5604,186,1058,2239,2,449,592,0,2,7560,1,1,12091,0,0,0,0,0,0,0,1,0,0,0,1
Hardin County Sheriff's Office,2017-03-01,Ohio,16279,OH03300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,39,124,22375,22538,24154,0,0,0,37,1,124,0,0,22375,0,0,497,0,0,1,0,0,23656,0,0,24154,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-04-01,Ohio,16279,OH03300,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,3,0,0,1,6,0,0,0,0,1,27,0,4,14,0,46,0,0,0,0,0,0,0,0,0,0,0,98,99,22625,22823,22869,0,0,0,4,464,0,0,1,22354,0,5261,13727,0,1,124,0,0,3754,0,1,22869,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-05-01,Ohio,16279,OH03300,3,3,0,2,2,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,1,0,0,3,0,0,0,0,2433,587,0,374,313,0,3707,2,0,0,0,0,0,0,0,0,0,0,2,0,8697,8699,12411,0,0,0,0,1305,497,0,0,6897,249,436,2022,0,958,410,0,2,8204,1,124,12408,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-06-01,Ohio,16279,OH03300,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10,1,0,0,3,2,0,0,0,4,0,0,0,0,1739,13674,0,4972,0,0,20385,0,0,0,0,0,0,0,0,0,0,0,6,0,3169,3175,23560,1,0,0,4,745,0,0,0,2425,0,0,1,312,497,12431,0,0,9697,0,622,23560,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-07-01,Ohio,16279,OH03300,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,0,2,0,0,0,6,0,0,0,0,0,497,0,2,0,0,500,0,0,0,0,0,0,0,0,0,0,0,36,262,1243,1541,2041,746,0,0,0,218,0,0,0,578,0,4,32,0,1,0,0,0,2004,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-08-01,Ohio,16279,OH03300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,566,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,124,2238,2362,2927,0,0,0,0,1989,0,0,0,373,0,0,0,0,373,0,0,0,2555,0,0,2927,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-09-01,Ohio,16279,OH03300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,0,3729,3730,11189,0,0,0,0,1243,0,0,0,2487,0,0,3729,0,0,0,0,3729,1,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2017-10-01,Ohio,16279,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,6892,7015,7015,0,0,0,0,6892,0,0,1,122,0,1,0,0,0,0,0,0,7013,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0
