agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lemoore Police Department,2017-01-01,California,25999,CA01603,2,2,3,1,0,1,9,9,0,0,0,0,0,2,0,0,0,2,8,7,12,27,5,1,0,11,4,0,0,3,3,2,3,8,3,459,7448,13641,0,10080,1,31630,64702,0,0,0,0,0,485,0,0,0,485,261,796,9573,10630,172148,224,249,0,7293,1453,0,0,448,963,4492,180,474,522,12,9447,0,64640,20778,0,6900,107446,47,126,0,497,0,0,0,59046,2747,0,0,62463,1,1.24307319386626
Lemoore Police Department,2017-02-01,California,25999,CA01603,1,0,0,5,0,6,12,9,0,1,0,0,0,2,0,1,0,3,8,3,1,12,5,0,0,4,1,0,0,1,1,3,6,12,3,0,1454,0,0,20588,9255,31297,108147,0,0,0,0,0,1719,0,373,0,2092,283,385,733,1402,251086,137,0,0,948,149,0,0,50,118,1026,118,22,4450,0,0,0,108147,25576,0,3599,142939,0,0,0,622,0,0,0,48480,50,0,0,49151,1,1.24307319386626
Lemoore Police Department,2017-03-01,California,25999,CA01603,2,4,1,1,0,2,10,6,0,2,0,1,0,1,0,0,0,2,8,7,9,24,3,0,0,5,4,0,0,2,10,0,6,7,1,6713,858,373,0,808,3450,12201,86394,0,0,0,1119,0,5,0,0,0,1124,144,853,21299,22296,208407,68,0,0,5805,13537,0,0,114,2771,11825,15,3339,0,0,124,0,86394,8493,4786,7038,122014,0,0,0,0,0,0,0,46615,15,0,2586,49216,1,1.24307319386626
Lemoore Police Department,2017-04-01,California,25999,CA01603,1,1,4,0,0,0,6,7,0,3,0,0,0,0,0,0,0,0,6,9,8,23,0,0,0,11,4,0,1,2,5,3,3,7,1,994,6588,6526,0,0,0,14109,18461,0,0,0,0,0,0,0,0,0,0,179,1086,70434,71699,122730,0,0,0,2239,5482,0,696,55,63228,1013,15,67678,0,2735,4972,0,18397,6545,497,2417,104269,25,2,0,0,0,0,0,16533,277,746,0,17583,1,1.24307319386626
Lemoore Police Department,2017-05-01,California,25999,CA01603,1,3,0,0,1,0,5,10,2,1,0,0,0,1,0,0,0,1,6,9,4,19,0,0,0,2,7,0,1,1,8,4,4,9,1,0,2290,0,0,0,0,2290,43532,0,0,0,0,0,994,0,0,0,994,158,981,5412,6551,96900,0,0,0,435,4031,0,124,15,1945,162,11,278,0,93,622,0,43508,7115,0,1579,53368,50,11,298,1305,0,0,0,26167,1474,0,0,29305,1,1.24307319386626
Lemoore Police Department,2017-06-01,California,25999,CA01603,0,2,2,1,0,0,5,2,0,4,0,0,0,0,0,1,1,2,9,5,16,30,2,0,1,15,7,0,0,1,4,1,0,4,3,1405,0,1467,0,510,0,3381,7558,0,0,0,0,0,0,0,249,124,373,235,702,17957,18895,37765,81,0,19,8508,3556,0,0,99,6632,1739,203,2617,0,709,0,0,7458,13741,932,2808,30207,0,0,0,0,0,0,0,2486,789,0,1105,4381,1,1.24307319386626
Lemoore Police Department,2017-07-01,California,25999,CA01603,4,1,0,1,1,0,7,5,0,2,0,0,1,0,0,0,2,3,8,7,13,28,2,0,0,13,3,0,0,3,7,1,3,6,2,0,13991,0,9459,112,0,23561,39194,0,0,0,0,249,0,0,0,12,261,174,803,20478,21455,123666,684,0,0,17877,681,0,0,232,1981,2753,300,5743,0,584,10324,0,39157,13178,3729,8704,84472,19,205,0,0,0,0,0,21629,7682,0,1435,30970,1,1.24307319386626
Lemoore Police Department,2017-08-01,California,25999,CA01603,3,1,2,1,1,1,9,2,0,1,0,0,1,0,0,0,0,1,8,6,8,22,1,1,0,5,4,0,0,3,8,0,1,2,1,0,26378,7857,0,472,530,35237,3978,0,0,0,0,20,0,0,0,0,20,230,778,21555,22563,65776,44,93,0,1200,1456,0,0,14454,5317,497,0,24962,622,559,14180,0,3108,10504,4972,2394,61798,0,0,0,1367,0,0,0,3108,13244,0,0,17719,1,1.24307319386626
Lemoore Police Department,2017-09-01,California,25999,CA01603,4,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,3,5,9,17,0,1,0,4,7,0,0,2,3,1,2,3,0,0,15819,0,2322,0,0,18141,41892,0,0,0,0,0,0,0,0,0,0,88,614,12822,13525,115449,0,186,0,5115,6552,0,0,231,1439,1616,0,2954,1430,0,13891,0,41892,3136,2113,6526,73558,373,0,0,0,0,0,0,10442,2555,0,249,13618,1,1.24307319386626
Lemoore Police Department,2017-10-01,California,25999,CA01603,3,0,1,1,1,0,6,5,0,0,0,0,0,1,0,2,0,3,5,5,8,18,0,1,0,7,6,0,0,1,3,2,6,12,4,0,3829,360,0,3108,0,7297,31667,0,0,0,0,0,0,0,665,0,665,128,618,120542,121288,192584,0,336,0,2976,5074,0,0,12,112890,218,112032,6041,994,311,0,0,31077,9309,0,935,160917,0,111878,12431,0,0,0,0,40555,114,0,0,164978,1,1.24307319386626
Lemoore Police Department,2017-11-01,California,25999,CA01603,1,1,2,2,2,0,8,6,1,2,0,0,0,1,0,1,0,2,5,6,9,20,1,0,0,7,5,0,0,5,2,3,7,15,5,18025,11188,24209,6452,48281,0,108154,41854,0,0,0,0,0,0,0,19143,0,19143,122,609,10367,11098,222104,3729,0,0,2699,4213,0,0,395,62,254,363,914,0,6103,24426,0,85772,49116,3729,9572,180249,213,0,828,0,0,373,0,84529,24,0,62,86028,1,1.24307319386626
Lemoore Police Department,2017-12-01,California,25999,CA01603,4,1,0,2,2,0,9,6,0,3,0,0,0,0,2,0,0,2,9,11,7,27,3,0,0,6,6,0,0,3,9,1,5,6,0,522,2796,0,2486,1968,0,7772,93852,0,0,0,0,0,0,51,0,0,51,301,1178,4880,6360,201886,99,0,0,825,2167,0,0,204,3064,1407,462,438,0,0,249,0,93230,7337,1367,3544,108034,0,14,0,0,0,0,0,55317,50,0,0,55380,1,1.24307319386626
Lemoore Police Department,2018-01-01,California,26626,CA01603,2,1,1,1,1,0,6,2,0,3,0,0,0,0,0,0,1,1,3,3,14,20,0,0,0,10,4,0,0,1,5,0,3,5,2,1092,1848,849,4732,862,0,9383,70379,0,0,0,0,0,0,0,0,1932,1932,67,540,20854,21461,173534,0,0,0,13347,4266,0,0,200,3648,437,430,3174,666,0,5866,0,70379,15710,0,6493,103155,0,200,840,0,0,0,0,20082,1925,0,0,23047,1,1.21343405628813
Lemoore Police Department,2018-02-01,California,26626,CA01603,5,1,1,0,0,0,7,3,0,1,1,0,0,0,0,1,0,2,8,6,2,16,3,0,0,4,5,0,0,2,2,0,2,3,1,0,7713,121,0,0,0,7834,6431,0,0,0,0,0,0,0,5143,0,5143,165,716,910,1791,27630,140,0,0,1007,407,0,0,56,182,194,24,5167,291,0,2245,0,6431,1876,2337,2633,21199,0,0,0,2875,0,0,0,1577,261,517,607,5837,1,1.21343405628813
Lemoore Police Department,2018-03-01,California,26626,CA01603,2,2,1,0,2,0,7,3,0,1,0,0,0,1,0,0,1,2,5,7,5,17,0,1,0,0,6,0,0,5,5,3,3,7,1,2427,1577,425,983,0,0,5412,27302,0,0,0,0,0,1213,0,0,607,1820,104,977,19681,20762,82598,0,205,0,0,903,0,0,368,19286,121,136,194,971,1408,14561,0,27302,9899,0,704,55296,0,0,0,0,0,0,0,36403,1164,0,0,37567,1,1.21343405628813
Lemoore Police Department,2018-04-01,California,26626,CA01603,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,9,4,8,21,5,0,0,5,4,0,0,3,4,1,1,2,0,40729,26693,2,0,0,0,67424,32345,0,0,0,0,0,0,0,146,0,146,169,309,12512,12990,145250,231,0,0,5946,2795,0,0,135,3884,218,136,20093,1759,0,6483,0,30943,43503,4854,4916,112905,121,15,0,849,0,24,0,4855,5,0,0,5869,1,1.21343405628813
Lemoore Police Department,2018-05-01,California,26626,CA01603,2,1,0,0,0,1,4,3,0,3,0,0,0,1,0,0,1,2,3,6,8,17,1,1,0,5,3,0,0,2,5,3,2,5,0,133,910,0,0,0,297,1341,43077,0,0,0,0,0,24,0,0,971,995,66,551,7376,7993,96483,1213,148,0,3594,897,0,0,64,2076,2178,64,3021,0,0,0,0,43077,4944,0,121,53406,0,46,363,0,0,0,0,47931,1183,0,0,49523,1,1.21343405628813
Lemoore Police Department,2018-06-01,California,26626,CA01603,0,3,0,0,0,0,3,2,0,3,0,0,0,0,0,1,0,1,6,4,13,23,2,2,0,11,4,0,0,0,4,2,1,3,0,4472,0,0,0,0,0,4472,24269,0,0,0,0,0,0,0,0,0,0,96,573,30272,30940,83949,564,243,0,13688,4310,0,0,0,12136,874,0,4314,0,789,940,0,24269,21663,3640,3191,59680,0,0,0,0,0,0,0,29122,2457,0,0,31580,1,1.21343405628813
Lemoore Police Department,2018-07-01,California,26626,CA01603,3,3,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,12,6,13,31,1,1,0,15,2,0,0,3,9,4,3,7,0,34539,3262,0,0,0,0,37801,89602,0,0,0,0,0,0,0,0,0,0,346,777,179029,180151,397157,30,243,0,75688,19334,0,0,146,84711,4973,0,528,607,74330,22811,0,97681,103258,0,3366,307555,206,0,30,491,0,1092,0,75233,3642,0,18,80713,1,1.21343405628813
Lemoore Police Department,2018-08-01,California,26626,CA01603,0,1,0,1,1,0,3,10,0,3,0,0,0,2,0,1,1,4,11,11,15,37,2,0,0,17,6,0,0,3,9,4,8,14,2,0,0,0,97334,303,0,97638,150557,0,0,0,0,0,1480,0,61,558,2099,256,1206,18578,20040,420891,516,0,0,9760,5238,0,0,13,4513,4205,84,2700,0,121,97577,0,151922,8186,212,5327,270334,728,0,0,1213,0,848,0,138151,5644,0,0,146584,1,1.21343405628813
Lemoore Police Department,2018-09-01,California,26626,CA01603,5,1,2,0,1,1,10,5,0,2,1,0,0,0,0,0,0,1,3,7,12,22,6,2,0,6,2,0,0,3,3,4,0,5,1,0,29887,1717,485,0,0,32089,53998,0,0,637,0,0,0,0,0,0,637,118,627,18523,19268,159990,1371,630,0,8811,388,0,0,482,7586,5855,243,7020,0,30,18019,0,53998,15051,0,5776,105992,0,243,268,0,0,0,0,37010,243,0,0,37763,1,1.21343405628813
