agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piggott Police Department,2017-12-01,Arkansas,3574,AR01102,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,249,8335,0,8583,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,8857,0,0,0,0,0,0,0,0,273,0,0,0,0,622,0,0,0,7738,249,249,8857,0,0,0,0,0,0,0,0,0,249,0,249
Piggott Police Department,2018-01-01,Arkansas,3575,AR01102,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,61,0,61,0,0,273,0,0,0,0,0,0,0,0,2,170,0,172,506,0,0,0,0,0,0,0,0,172,0,1,0,0,0,0,0,0,232,30,243,506,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-02-01,Arkansas,3575,AR01102,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,85,0,7997,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,10351,0,0,0,0,0,0,0,0,2063,182,0,109,0,0,0,0,0,10059,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-03-01,Arkansas,3575,AR01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,910
Piggott Police Department,2018-04-01,Arkansas,3575,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,243,364,364,0,0,0,0,0,0,0,0,364,0,0,303,0,0,0,0,0,61,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-05-01,Arkansas,3575,AR01102,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989,0,0,376,0,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4654,0,0,1462,0,1213,7366,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-06-01,Arkansas,3575,AR01102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,852,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,851,0,0,852,1,0,0,0,0,0,0,0,0,0,0,1
Piggott Police Department,2018-07-01,Arkansas,3575,AR01102,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,0,218,218,0,121,0,0,0,0,0,0,97,0,13,0,0,0,0,0,0,121,84,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-08-01,Arkansas,3575,AR01102,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,243,249,249,0,0,0,0,0,0,0,0,249,0,0,6,0,0,0,0,0,243,0,0,249,0,0,0,0,0,0,0,0,243,0,0,243
Piggott Police Department,2018-09-01,Arkansas,3575,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,0,0,0,0,0,0,0,115,0,30,0,0,0,0,0,0,85,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-10-01,Arkansas,3575,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-11-01,Arkansas,3575,AR01102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2018-12-01,Arkansas,3575,AR01102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,2,0,0,0,4,0,0,0,0,426,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,218,10619,10837,11263,0,0,0,0,10193,0,0,0,644,303,0,6,243,425,0,0,0,9862,0,425,11263,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2019-01-01,Arkansas,3569,AR01102,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,1800,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607836102,1,0,0,1,607836102,0,0,0,0,0,0,59592,137,202612034,0,0,0,59591775,0,929631685,0,0,0,0,0,0,0,607836102,0,0,0,0,0,0,0,0
Piggott Police Department,2019-02-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,657800,7000000,0,0,0,5000000,500000,0,4010,0,5504010,357000,0,0,357000,0,0,50,0,0,0,0,0,0,0,0,10,0,1,715101296,597825,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,238367,11918,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0
Piggott Police Department,2019-03-01,Arkansas,3569,AR01102,0,0,0,100000,0,0,100000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,357550648,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Piggott Police Department,2019-04-01,Arkansas,3569,AR01102,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,89388,0,0,0,0,446938310,0,0,447,0,0,4,0,0,0,0,893876620,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0
Piggott Police Department,2019-05-01,Arkansas,3569,AR01102,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,7500,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918356,0,59592,0,0,3575506,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,595917747
Piggott Police Department,2019-06-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,0,145000,0,0,0,7980,300,0,79,0,8359,0,0,100,100,0,0,0,0,7970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,0,0,0,0,0,238367099,17281615,77588491,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,774693071,775,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Piggott Police Department,2019-07-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,1191835,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144212095,0,0,0,0,143,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,143,0,0,0,0,0,0,0,1191835,0,0,0,0,0,144212095
Piggott Police Department,2019-08-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,23837,0
Piggott Police Department,2019-09-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,119184,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,11918360,0,0,834,59592,0,0,24,0,0
Piggott Police Department,2019-10-01,Arkansas,3569,AR01102,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1138202896,0,0,0,0,94155004,0,0,866464404,1464,0,89388,1368,0,0,5959177,0,0,0,0,0,0,0,0,0,177583489,0,0,0,1,119183549,0,0,0,0,866464,0,0,0,0,0,0,0,1138202896,0,1462382,0,0,1,0,0,0,0,0,0
Piggott Police Department,2019-11-01,Arkansas,3569,AR01102,0,4000,400,0,100000,100000,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,56,0,631672812,56,595917747,0,0,0,0,0,0,56647941,0,0,0,0,0,0
Piggott Police Department,2019-12-01,Arkansas,3569,AR01102,7500000,4,0,0,0,100,7500104,0,0,0,0,5300000,47,0,0,0,0,5300047,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,119184,0,0,0,566,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,11918356,1,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Piggott Police Department,2020-01-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Piggott Police Department,2020-02-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,117731,11773124,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2020-03-01,Arkansas,3494,AR01102,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,23546247,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Piggott Police Department,2020-04-01,Arkansas,3494,AR01102,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104781,0,0,0,0,104780799,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2020-05-01,Arkansas,3494,AR01102,0,9000000,0,0,0,0,9000000,0,0,0,13,0,0,0,7600,0,0,7613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,117731,35319,0,0,1177312,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0
Piggott Police Department,2020-06-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,100010,100,0,1000,0,101110,100010,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,117731,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,3532,0,0,118,235,0,1177312,0
Piggott Police Department,2020-07-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060758429,2119,0,0,0,0,2119,0,0,1,0,235462470,0,0,0,0,824,0,2,0,0,825295959,0,0,1765969,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,3178743,0,2,0,0,825295959
Piggott Police Department,2020-08-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,74170678,6,0,6,0,0,80057240,0,0,0
Piggott Police Department,2020-09-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,801,0,0,0,0,0,0,0,0,0,58865618,0,0,741707,0,0,0,0,0,0,0,0,0,0,0,0,0,741707,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,11773,0,0,0,0,0
Piggott Police Department,2020-10-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2020-11-01,Arkansas,3494,AR01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,353,0,1177,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,0,0,0,2,0,835891770,2,294328088,0,0,0,0,247236,0,3190516,0,0,0,0,0,0
Piggott Police Department,2020-12-01,Arkansas,3494,AR01102,0,0,0,0,0,0,0,0,0,0,0,5000000,2,0,0,0,0,5000002,0,0,0,0,0,0,0,0,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,32,117731235,0,0,0,0,117731235,2,0,2,0,0,0,0,0,117743008,0,0,0,117731,0,0,0,0,0,0,1,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Piggott Police Department,2021-01-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2021-02-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2021-03-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2021-04-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piggott Police Department,2021-05-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,225,11244856,0,33735,0,0,1124486,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Piggott Police Department,2021-06-01,Arkansas,3464,AR01102,0,0,0,0,0,0,0,0,0,0,0,0,3020,200,0,30,0,3250,10,0,100,110,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,0,0,0,33735,0,0,0,0,224897,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
