agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2017-01-01,Kentucky,12566,KY05500,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,1492,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4056,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-02-01,Kentucky,12566,KY05500,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,4537,10025,0,0,6626,0,21188,2113,0,0,0,0,0,0,0,0,0,0,0,0,7465,7465,32879,0,0,0,0,0,0,0,0,7465,0,0,746,9490,0,2486,0,7707,10337,0,0,30766,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-03-01,Kentucky,12566,KY05500,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7606,0,0,0,0,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,1498,9104,0,0,0,0,0,0,0,0,1498,528,0,175,162,137,5905,0,0,1796,314,87,9104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-04-01,Kentucky,12566,KY05500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3892,0,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,5422,5422,9314,0,0,0,0,0,0,0,0,5422,373,0,0,1088,62,1840,0,0,4087,0,1865,9314,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-05-01,Kentucky,12566,KY05500,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,0,587,18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18087,587,0,0,18673,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-06-01,Kentucky,12566,KY05500,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1572,710,0,559,0,0,2842,1492,0,0,0,0,0,0,0,0,0,0,0,0,3195,3195,9020,435,0,0,0,0,0,0,0,2760,0,0,559,664,0,114,0,1492,4699,0,0,7528,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
Jackson County Sheriff's Office,2017-07-01,Kentucky,12566,KY05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,472,472,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,472,0,0,472,0,0,0,522,0,0,0,0,0,0,0,522,1,1.24307319386626
Jackson County Sheriff's Office,2017-08-01,Kentucky,12566,KY05500,1,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,808,17105,0,0,0,0,17913,20342,0,0,0,0,0,0,410,0,0,410,0,0,3729,3729,62735,0,0,0,0,0,0,0,0,3729,373,0,4879,4164,994,2238,0,19807,9938,0,0,42394,0,0,0,0,0,0,0,0,410,0,0,410,1,1.24307319386626
Jackson County Sheriff's Office,2017-09-01,Kentucky,12566,KY05500,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,2921,0,0,6936,41021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88979,0,0,0,0,0,0,0,0,0,0,2921,0,435,435,0,0,41021,2088,0,1057,47958,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson County Sheriff's Office,2017-10-01,Kentucky,12566,KY05500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1663,684,0,0,0,0,2347,2486,0,0,0,0,0,0,0,0,0,0,17,0,1616,1633,8953,0,0,0,0,0,0,0,0,1633,0,1243,0,684,0,0,0,2486,2054,0,0,6466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
