agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wabasha Police Department,2017-01-01,Minnesota,2442,MN07903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,118,124,684,926,1039,0,0,0,0,926,0,0,0,0,61,0,50,0,0,0,0,0,929,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wabasha Police Department,2017-02-01,Minnesota,2442,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,808,0,0,808,61,0,0,0,0,0,0,0,860,0,0,921,1,1.24307319386626
Wabasha Police Department,2017-03-01,Minnesota,2442,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wabasha Police Department,2017-04-01,Minnesota,2442,MN07903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,715,747,748,0,0,0,31,1,0,0,0,715,0,1,0,0,0,0,0,0,747,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wabasha Police Department,2017-05-01,Minnesota,2442,MN07903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,16672,0,0,0,0,16672,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,16860,0,0,0,62,1,0,0,0,124,93,0,0,0,0,0,0,0,16707,0,60,16860,93,0,0,0,0,0,0,0,15276,0,60,15429,1,1.24307319386626
Wabasha Police Department,2017-06-01,Minnesota,2442,MN07903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,8956,8997,8999,0,0,0,0,0,0,0,0,8997,0,0,6837,0,0,0,0,0,2162,0,0,8999,0,0,0,0,0,0,0,0,1422,0,0,1422,1,1.24307319386626
Wabasha Police Department,2017-07-01,Minnesota,2442,MN07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,7427,7552,7552,0,6340,0,715,0,0,0,0,497,497,0,0,0,0,0,0,0,7054,0,0,7552,497,0,0,0,0,0,0,0,124,0,0,622,1,1.24307319386626
Wabasha Police Department,2017-08-01,Minnesota,2442,MN07903,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,435,0,0,0,435,7583,0,0,0,0,0,0,0,0,0,0,50,292,0,342,15942,0,0,0,0,0,0,0,0,342,50,0,435,0,0,0,0,7583,292,0,0,8360,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Wabasha Police Department,2017-09-01,Minnesota,2442,MN07903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,497,0,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,12,0,1452,1464,14392,0,0,0,477,249,0,0,0,738,0,0,249,0,0,249,0,6215,1464,0,0,8177,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Wabasha Police Department,2017-10-01,Minnesota,2442,MN07903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,1,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57,62,684,803,804,0,1,0,0,0,0,0,19,783,0,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,0,6215,20,0,0,6235,1,1.24307319386626
