agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shelby Township Police Department,2017-11-01,Michigan,79217,MI50740,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,11,14,19,44,2,0,0,15,3,0,0,6,18,0,250,0,0,0,0,250,106935,0,0,0,0,0,0,0,0,0,0,352,1774,18675,20800,234921,1243,0,0,7340,1790,0,0,1022,9405,3723,1336,1493,932,374,292,0,106935,8004,1119,3776,127986,20,19,0,0,0,0,0,103952,57,0,746,104794
Shelby Township Police Department,2017-12-01,Michigan,79217,MI50740,2,2,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,5,7,23,35,2,1,0,8,1,0,0,5,18,2988,82851,0,6465,0,0,92304,24863,0,0,0,0,0,0,0,0,0,0,106,1009,26985,28100,170129,12648,497,0,2507,497,0,0,3560,8390,1282,1285,14088,0,472,76499,0,27349,23037,994,261,145267,62,0,0,0,0,0,0,2486,2429,0,0,4977
Shelby Township Police Department,2018-01-01,Michigan,79878,MI50740,1,0,0,1,0,0,2,3,0,8,0,0,0,0,0,0,0,0,5,5,19,29,0,0,0,3,4,0,0,5,17,0,2063,0,0,2512,0,4575,95861,0,0,0,0,0,0,0,0,0,0,100,673,47752,48525,244822,0,0,0,7281,33733,0,0,1412,6099,1286,407,16137,1213,0,18202,0,95861,14884,0,971,148961,0,227,0,0,0,0,0,95861,97,0,0,96185
Shelby Township Police Department,2018-02-01,Michigan,79878,MI50740,3,3,0,1,0,0,7,2,0,4,0,0,0,0,0,1,0,1,6,4,19,29,1,0,0,7,3,0,0,8,10,67315,303,0,0,4247,0,71866,15775,0,0,0,0,0,0,0,7402,0,7402,103,510,97704,98317,209134,1820,0,0,21167,50598,0,0,2429,22303,3970,512,79526,728,27,47757,0,15775,38921,5419,724,193360,2987,7,0,243,0,0,0,9707,3308,0,121,16374
Shelby Township Police Department,2018-03-01,Michigan,79878,MI50740,4,1,0,0,0,0,5,2,1,3,0,0,0,0,0,0,0,0,2,5,11,18,0,1,0,3,1,0,0,7,6,0,5582,0,0,0,0,5582,11211,0,0,0,0,0,0,0,0,0,0,85,465,64209,64759,92762,0,485,0,4048,61,0,0,3614,56551,6209,408,3872,0,24269,19706,0,7523,15405,12,4148,81551,269,257,0,0,24,633,0,7525,191,12,993,9904
Shelby Township Police Department,2018-04-01,Michigan,79878,MI50740,1,2,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,11,5,18,34,2,2,0,8,1,0,0,8,13,680,3640,0,0,0,0,4320,6067,0,0,0,0,0,0,0,0,0,0,265,659,45653,46576,63031,7329,5096,0,3535,5656,0,0,2547,22413,312,811,5510,570,3942,12336,0,6067,25886,1529,0,56963,24,0,0,0,0,0,0,6067,723,0,0,6815
Shelby Township Police Department,2018-05-01,Michigan,79878,MI50740,2,1,0,2,1,0,6,1,0,2,0,0,0,0,0,0,0,0,6,6,26,38,1,0,0,3,8,0,0,8,18,0,1230,0,3060,1,0,4292,789,0,0,0,0,0,0,0,0,0,0,126,690,68566,69383,75252,1,0,0,1438,7094,0,0,2115,58735,843,2144,4490,303,14440,17619,0,789,33127,466,243,74464,50,655,0,0,0,0,0,0,2253,0,0,2958
Shelby Township Police Department,2018-06-01,Michigan,79878,MI50740,6,1,0,0,0,0,7,5,0,3,0,0,0,0,0,1,0,1,5,9,28,42,1,1,0,7,2,0,0,11,20,0,71868,0,0,0,0,71868,84431,0,0,0,0,0,0,0,3398,0,3398,34,1118,79070,80221,324348,2427,607,0,3106,7550,0,0,5077,61454,1070,1920,14879,0,5069,49083,0,84334,82107,364,1092,239918,38,97,0,0,0,0,0,36403,1329,0,0,37866
Shelby Township Police Department,2018-07-01,Michigan,79878,MI50740,3,3,0,3,1,0,10,5,0,4,0,0,0,0,1,0,0,1,6,12,21,39,7,1,0,7,2,0,0,5,17,62841,4975,0,0,0,0,67816,27909,0,0,0,0,0,0,0,0,0,0,79,1548,39449,41076,164710,8665,607,0,3828,849,0,0,557,26569,1347,157,1650,607,147,66011,0,27909,38544,237,194,136801,0,0,0,0,0,0,0,21842,400,0,0,22242
Shelby Township Police Department,2018-08-01,Michigan,79878,MI50740,6,2,0,0,1,0,9,4,0,5,0,0,0,0,0,1,0,1,10,6,23,39,0,0,0,24,3,0,0,2,10,6781,24539,0,12,0,0,31332,54605,0,0,0,0,0,0,0,849,0,849,131,908,37374,38412,179803,0,0,0,17904,13956,0,0,1318,5235,5155,175,15807,1820,7924,11736,0,54605,20948,4930,2099,125198,644,87,153,0,0,546,0,0,2356,0,0,3787
Shelby Township Police Department,2018-09-01,Michigan,79878,MI50740,3,0,0,1,1,0,5,5,0,8,0,0,0,0,0,0,0,0,6,5,15,26,0,3,0,5,3,0,1,3,11,0,9017,0,0,546,0,9563,63649,0,0,0,0,0,0,0,0,0,0,18,636,35248,35902,172764,0,1352,0,4554,10921,0,121,876,18078,595,451,2832,364,0,13287,0,61885,27030,1092,1577,109114,30,64,0,364,0,24,0,38830,7214,6,0,46533
Shelby Township Police Department,2018-10-01,Michigan,79878,MI50740,1,4,0,0,1,0,6,2,0,2,0,0,0,0,0,0,0,0,5,8,23,36,2,0,0,11,2,0,0,7,14,0,364,0,1213,0,0,1577,10921,0,0,0,0,0,0,0,0,0,0,116,963,143753,144833,168252,1812,0,0,15962,14787,0,0,2605,109668,2888,1452,2233,364,425,30821,0,9707,84113,10932,14396,157331,6,129,0,0,0,0,0,16988,5373,0,0,22496
Shelby Township Police Department,2018-11-01,Michigan,79878,MI50740,0,1,0,1,2,0,4,3,0,4,0,0,0,0,0,0,0,0,2,6,21,29,1,4,0,8,2,0,0,4,10,194,0,0,536,8494,0,9225,43684,0,0,0,0,0,0,0,0,0,0,1,726,54890,55617,152208,2427,2690,0,11988,2670,0,0,6021,29821,910,61,29366,0,485,1189,0,43684,28479,4107,243,108525,303,0,0,364,243,0,0,24269,1000,1456,0,27635
Shelby Township Police Department,2018-12-01,Michigan,79878,MI50740,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,10,9,21,40,0,0,0,15,4,0,0,5,16,0,36,0,364,7232,0,7633,47446,0,0,0,0,0,0,0,0,0,0,184,1260,63134,64578,167103,0,0,0,14029,4023,0,0,1611,44915,3580,774,19482,0,7256,25846,0,47445,13332,1092,849,119657,540,110,849,0,0,97,0,54726,744,0,0,57067
Shelby Township Police Department,2019-01-01,Michigan,80806,MI50740,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,2,11,18,31,1,1,0,13,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26467,0,0,0,1176342,2255,0,0,0,1,989223460,95907,881958265,0,0,0,10130602,42322,0,12,309877228,0,0,0,0,5540,0,116,0
Shelby Township Police Department,2019-02-01,Michigan,80806,MI50740,0,1900,0,3,0,0,1903,627400,7500000,5,0,0,3000000,1010000,8,23000,217000,4250008,6780000,0,0,6780000,0,0,790,0,0,0,0,0,0,0,0,9415500,11918355,596,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,250285456,358,0,834285,309877,0,238367111,0,0,154938614,0,3576,0,0,0,0,0,0,0,0,0,0,22346916,0,0,0,0,268,0,595917747,0,0,0
Shelby Township Police Department,2019-03-01,Michigan,80806,MI50740,27,0,0,800000,0,45,800072,0,83,1180000,1118680,0,0,0,4325000,0,0,5443680,1,0,0,1,65,2000000,4500000,0,33,0,0,0,6,0,8589558,1,393305713,204,715101296,2383671,601877,595917747,846,0,0,0,0,3790037,0,36747,0,14,119183549,0,0,0,2,519044357,834284845,0,18721,125142727,2195,715101296,0,0,0,0,0,0,23836710,0,0,0,0,0,0,24604,0,0,0,0,767542058,1192,119184,0,2,0,11918356
Shelby Township Police Department,2019-04-01,Michigan,80806,MI50740,0,20000,0,40000,20000,10000,90000,0,20000,0,20000,40000,0,10000,0,50000,110000,230000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,2827,0,0,0,238367099,0,0,0,0,0,2681630,0,297958873,0,2,12,0,357550648,1039280550,14,0,38416,178775,27984297,112,0,0,649550344,0,95346839,38691,0,238367,291,76397,0,0,0,1132243719,7,0,0,9964,0,0,405224,0,27984,0,8224,0,24670995,0,1,230024250,5006
Shelby Township Police Department,2019-05-01,Michigan,80806,MI50740,3,5000000,0,0,0,0,5000003,0,0,1000,13679,0,0,0,57200,0,0,70879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,1191835,0,67,0,119,11918355,0,111079,0,0,0,1192,262203815,238367,440979,0,0,20261203,0,238,0,4767,1191835,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46481584,0,402,0,0,11918355
Shelby Township Police Department,2019-06-01,Michigan,80806,MI50740,0,0,0,0,0,4340000,4340000,400,550000,0,0,0,343430,9200,0,3824,0,356454,58010,0,364000,422010,0,20,0,0,1570000,0,0,5000000,0,39,0,452897,0,56612186,14,357550648,357550648,0,0,0,86,61260344,874807,0,0,595917747,305109886,414282018,2,0,4689,0,0,0,0,0,238367099,0,0,0,0,0,0,141,119184,5,0,0,0,0,9534684,2534,0,1,2502855,0,119183549,7151,0,95346849,358,4410,0,1191835,47673
Shelby Township Police Department,2019-07-01,Michigan,80806,MI50740,0,0,0,0,0,0,0,0,0,40,210,10,20,60,20,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,90763,0,957044,0,156130450,91876,191,0,3397,0,238367099,0,0,0,0,0,4,222,63167281,0,164473298,0,0,381387,953468395,19647,1,0,0,414758752,238,0,941550040,893876620,14302026,0,0,61975,0,0,16391,0,119184,536,0,0,1178725303,0,238367099,62822841,0,159,172816,0,164473298
Shelby Township Police Department,2019-08-01,Michigan,80806,MI50740,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,1400,1400,0,0,260,260,30,0,0,0,0,0,145,4600010,0,1311,357551,0,0,5959,1072652,47673420,0,0,0,0,0,11918,0,119,357551,119183549,143020268,10726519,0,358,0,0,0,0,0,0,0,0,0,0,0,35766983,0,0,0,0,0,0,0,0,0,0,0,286040518,0,35766983,477,23836710,465,0,9261,512525017,0,2395589,0
Shelby Township Police Department,2019-09-01,Michigan,80806,MI50740,0,0,483000,0,0,0,483000,0,0,0,8,1839,0,0,1088,3500000,9000000,12502935,0,0,0,0,14,500000,0,0,0,19694,0,0,0,1167522049,5125,357550648,0,0,0,0,0,0,0,953468395,178775324,0,0,0,0,72,1,0,0,0,0,0,238367099,0,277697670,2,0,71510,0,0,352,0,1191835,0,119,0,0,0,0,4767,119184,23836712,2979589,59592,0,107265204,595918,11918357,5006,238367,0,0,48,11918,0
Shelby Township Police Department,2019-10-01,Michigan,80806,MI50740,0,0,0,0,0,501000,501000,0,0,0,0,0,0,500,0,0,0,500,0,0,50600,50600,2000000,0,0,0,0,0,0,0,0,254,678154396,0,0,0,1,182350830,89387662,0,23836710,47725,0,1042856,46578,0,0,103689688,103093770,2742413,0,7636,0,579,0,0,242,740129841,0,0,0,35,238367099,3277548,0,102498,0,1013060,0,389730206,0,0,119183549,0,0,82236649,9535,36373627,0,95346839,151,0,0,0,0,0,0
Shelby Township Police Department,2019-11-01,Michigan,80806,MI50740,0,1010000,917700,0,100000,300000,2327700,0,0,0,0,0,0,0,0,0,8700000,8700000,0,0,0,0,0,100000,0,200000,0,0,0,200000,500000,14302026,0,0,0,0,0,0,0,226448758,358,1,8343,0,405224,16685697,119,1549386,0,0,0,0,0,0,0,1215672,1048815234,0,6,0,0,0,0,0,524408,0,14588,0,0,400,275325917,977305105,386,166856969,2420618,0,202612034,5,118230081,198,750653749,0,0,0,0,0,893877
Shelby Township Police Department,2019-12-01,Michigan,80806,MI50740,1670000,3,0,0,8200000,636600,10506603,6,1000,0,0,7000000,60,0,0,0,0,7000060,12400,0,2191000,2203400,5890000,0,0,4,7232000,0,0,0,0,0,0,0,0,0,0,0,216675693,1,449202797,6,0,23837,32761,357550648,0,0,2991507,0,0,0,0,3237,0,0,0,0,0,953480313,0,715101296,0,1311019,4767,357550648,0,357550708,8343,119184,59591787,11918357,3099,35755,0,0,0,119184,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2020-01-01,Michigan,81416,MI50740,0,0,0,0,1,0,1,3,0,4,0,0,0,0,0,1,0,1,2,10,20,32,1,0,0,6,0,0,0,6,19,0,0,0,0,2355,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68252,0,0,0,1038389,1883,494471188,0,0,11,582769614,95021,47092494,0,0,0,35319371,0,0,0,1071354240,0,0,0,0,3090,0,551,0
Shelby Township Police Department,2020-02-01,Michigan,81416,MI50740,0,0,242,2,4000000,1200000,5200244,1040400,0,1,0,0,7000000,8070000,4,0,36400,15106404,5472000,5,0,5472005,0,2,350,0,0,0,20000,0,0,46,941849882,4405267,11773124,471,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,200143112,471,4709249,941850,364967,0,117731235,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,27666840,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2020-03-01,Michigan,81416,MI50740,124,0,7000000,600000,0,34,7600158,0,0,0,23500,0,0,0,0,0,0,23500,1,9000000,4,9000005,202,3000000,800000,0,25,0,0,0,4,0,162587,2,334945364,212,588656176,5768831,158937,526258621,0,0,0,0,0,235462,0,30378,0,47,117731235,0,0,0,0,1005777942,117731235,0,10164,117731,0,706387411,0,0,0,0,0,0,52979056,0,0,0,0,0,0,53378,0,0,0,0,140100170,0,117731,0,1,0,0
Shelby Township Police Department,2020-04-01,Michigan,81416,MI50740,0,30000,0,70000,70000,10000,180000,0,0,0,50000,20000,0,0,20000,90000,90000,270000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,0,0,0,0,0,0,0,0,0,0,0,824118646,13,0,17825,609848,123618974,279,0,0,555691430,0,131858983,18566,0,23546247,1,123394,0,0,0,623975547,0,0,882984264,22369,0,0,0,0,123618,0,2649,0,0,0,0,306101212,471
Shelby Township Police Department,2020-05-01,Michigan,81416,MI50740,0,1000000,0,0,0,0,1000000,0,0,1000,24475,0,0,0,8500,0,0,32975,0,4000000,0,4000000,0,0,350000,0,0,0,0,0,0,0,2,118,47092,0,0,0,4709249,0,146,0,118,11773124,353193706,4863006,12,11773,0,471,141277488,588656,247236,0,0,9418499,0,0,0,8241,353194,35319371,0,2,0,0,0,0,0,12338,506244311,0,0,0,24134903,0,0,135,0,0,11773124,159537597,0,670,0,0,941849882
Shelby Township Police Department,2020-06-01,Michigan,81416,MI50740,0,0,0,0,0,1512000,1512000,0,321000,0,0,0,573830,8200,0,22998,79000,684028,106000,0,124500,230500,0,44,0,0,260000,0,0,0,0,0,0,0,0,0,31,1059581117,235462470,0,0,10584038,34,376739953,94774,0,4,941849882,853198261,1090544432,1,0,17775,0,4047600,0,0,0,0,0,0,0,0,0,0,101,117731,1,0,0,1,0,700500849,42455,0,0,2119162,0,0,0,0,70638746,0,3296,0,0,11773
Shelby Township Police Department,2020-07-01,Michigan,81416,MI50740,0,0,0,0,0,0,0,0,0,40,100,0,10,60,70,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89161,0,668713,0,4709249,89835,0,0,0,0,0,0,0,0,0,0,0,99,4709249,0,359080267,0,0,3300007,470924941,2061,0,0,0,1157298042,0,0,718160535,800572399,3498972,8,0,4709,0,0,589,0,1184376,0,0,0,227221284,0,0,68759751,0,94,6616495,0,359080267
Shelby Township Police Department,2020-08-01,Michigan,81416,MI50740,0,0,0,0,0,0,0,0,30000,0,0,0,50,0,0,0,0,50,0,0,1380,1380,0,0,0,0,0,7000000,4,9500010,0,118,282555,5886562,117731235,5887,588656,11773124,0,0,0,0,0,47092,0,0,706387,117731247,176596862,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19696436,0,0,0,0,0,0,0,294328088,1530518,19696436,454,306101212,444,4,10125,3543710,0,482698,1
Shelby Township Police Department,2020-09-01,Michigan,81416,MI50740,0,0,0,0,0,0,0,0,0,0,2,862,0,0,1646,4000000,9000000,13002510,0,0,0,0,44,1000000,0,1000000,130,6810,0,1,0,352840512,20050,0,0,0,0,0,0,0,135,353193706,147164044,0,0,235345,0,197,2,0,8241186,0,0,0,0,0,180128790,0,0,0,0,0,8421,12,0,0,0,0,0,0,0,1177,0,11773125,1648237,35319,0,70638745,117731,23546248,2708,117731,0,0,47,5887,0
Shelby Township Police Department,2020-10-01,Michigan,81416,MI50740,5000000,14,0,0,0,0,5000014,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,145000,0,0,0,0,0,0,0,0,0,232,489761938,0,0,0,0,469747628,400286200,0,0,22562,0,846488,21651,0,0,64752179,104075589,23546,0,3826,1,235,0,0,273,1124333296,0,0,0,15,588656176,2236893,0,78880,0,470925,0,234285158,1,0,235462470,471,0,17659685,23546,41218883,0,0,128,0,0,1765969,0,647522,0
Shelby Township Police Department,2020-11-01,Michigan,81416,MI50740,0,7495000,4999500,0,100000,0,12594500,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,400000,700000,16482373,0,0,0,0,0,0,0,235462476,235,11773127,4709,0,317874,3531937,118,470925,0,0,0,0,0,0,0,1683557,0,0,29,0,0,0,0,0,188370,0,5569,0,0,670,311163655,329647459,664,459151817,382627,0,235462470,1,16093860,71,569324707,1177,0,0,0,0,28255496
Shelby Township Police Department,2020-12-01,Michigan,81416,MI50740,9080000,18,0,0,8815000,59500,17954518,0,105,0,0,3600000,469,0,0,0,0,3600469,2350,0,325000,327350,0,0,0,25,3000,0,14,0,0,0,0,0,0,105958,0,0,600664762,2,740176276,0,0,0,13639,941849882,0,294328088,9124171,0,0,0,0,10125,0,0,11773,0,0,235474244,0,353193706,1177312,1530506,0,0,0,141,2355,235462,129504363,1,3296,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2021-01-01,Michigan,82164,MI50740,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,3,18,22,4,0,0,5,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357586422,0,0,15880,112448561,245,0,402566,165,899588484,0,0,40,0,17486,1113240749,0,0,0,53413066,0,0,0,1079506181,0,0,0,0,3405,0,49,0
Shelby Township Police Department,2021-02-01,Michigan,82164,MI50740,0,0,0,24,0,500000,500024,1479900,0,0,0,0,0,1010000,0,0,0,1010000,9265000,0,0,9265000,0,0,0,0,0,0,0,0,0,12,337345682,23952,11244856,337,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,146183134,450,0,0,247387,0,0,0,0,78713992,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2021-03-01,Michigan,82164,MI50740,40,0,4000000,1600000,1,15,5600056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,4000000,3800000,0,3,0,0,0,0,0,86698,0,194985804,18,0,0,0,787139924,0,0,0,0,0,536380,0,11439,0,0,0,0,0,0,1,240527471,224897121,0,1756,0,91,899588484,33735,0,0,0,0,0,0,37,0,0,0,0,0,2677,0,2,0,0,37108025,0,112449,0,9,0,0
