agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fruitland Police Department,2017-01-01,Maryland,5298,MD02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,3,1,0,0,11,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,150,758,3221,4129,28991,0,0,0,374,162,0,0,3193,400,109,20,5,0,124,535,0,12431,2438,0,899,16560,109,0,0,0,0,0,0,12431,1042,0,0,13582
Fruitland Police Department,2017-02-01,Maryland,5298,MD02302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,9,11,25,0,0,0,13,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1004,2184,3313,3313,0,0,0,1684,0,0,0,1070,558,497,103,385,0,185,0,0,0,1617,0,525,3313,0,103,0,0,0,0,0,0,645,0,62,810
Fruitland Police Department,2017-03-01,Maryland,5298,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,18,30,0,0,0,15,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,694,4146,4950,4950,0,0,0,2436,746,0,0,1208,559,0,21,1175,0,78,590,0,0,1407,932,746,4950,0,21,0,0,0,0,0,0,429,0,0,450
Fruitland Police Department,2017-04-01,Maryland,5298,MD02302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,21,31,0,0,0,19,0,0,0,11,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,25,1343,6002,7369,14827,0,0,0,3249,0,0,0,4045,75,0,712,738,0,165,0,0,3729,5753,0,0,11098,0,543,0,0,165,0,0,0,1568,0,0,2276
Fruitland Police Department,2017-05-01,Maryland,5298,MD02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,5,17,28,0,0,0,8,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,113,633,6644,7390,7514,0,0,0,613,317,0,0,6460,0,0,0,415,0,41,112,4383,0,0,0,2563,7514,0,0,0,0,44,112,1243,0,0,0,184,1582
Fruitland Police Department,2017-06-01,Maryland,5298,MD02302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,2,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,314,3809,4287,4287,0,302,0,0,1678,0,0,2269,39,4,0,1282,0,191,0,0,0,2215,435,160,4287,4,0,0,0,191,0,0,0,288,0,123,607
Fruitland Police Department,2017-07-01,Maryland,5298,MD02302,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,13,7,23,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,709,77,1510,12012,13599,14308,0,199,0,0,0,0,0,5979,7421,162,0,709,0,571,0,0,0,12867,0,0,14308,27,0,0,0,406,0,0,0,2555,0,0,2988
Fruitland Police Department,2017-08-01,Maryland,5298,MD02302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,13,1,2,0,0,0,0,0,9,1,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,42,1167,598,1807,2429,103,177,0,0,0,0,0,1466,62,387,152,0,0,0,0,0,0,1891,0,0,2429,387,0,0,0,0,0,0,0,1078,0,0,1464
Fruitland Police Department,2017-09-01,Maryland,5298,MD02302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,1,0,0,0,0,0,10,3,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,85,224,4722,5031,7765,124,99,0,0,0,0,0,4092,715,186,0,31,0,0,0,0,0,5166,0,2382,7765,0,0,0,0,58,0,0,0,2180,0,0,2239
Fruitland Police Department,2017-10-01,Maryland,5298,MD02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,23,0,0,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1760,4870,6677,6677,0,0,0,143,897,0,0,5636,0,508,329,0,0,801,0,0,0,3673,0,1365,6677,61,319,0,0,686,0,0,0,1809,0,1365,4240
