agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Safford Police Department,2019-08-01,Arizona,9916,AZ00503,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3050,3050,0,0,0,0,0,4000000,3,3900010,0,0,0,0,0,3337,405224,2383671,0,0,0,0,0,0,0,0,0,11918,0,119,238367,0,35755068,40522407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,35755,0,23,286040518,17,0,4076,94441044,0,1859263,0
Safford Police Department,2019-09-01,Arizona,9916,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000,0,5000000,3,0,0,0,0,6000100,0,0,0,214768756,586,476734197,0,0,595918,6,0,0,0,834284845,0,0,0,5125,0,1,0,0,0,834284845,0,0,357550648,0,61737079,1,0,5125,0,0,75,0,0,0,238,0,0,238367099,0,4767,0,0,476734,11918,0,23836735,0,23836710,3218,297959,0,0,0,0,0
Safford Police Department,2019-10-01,Arizona,9916,AZ00503,0,0,0,0,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380000,0,0,0,0,0,0,3,7000000,52,81044814,0,0,0,0,0,568505530,2,415950587,2049,0,297959,1592,0,0,158514121,23836710,0,0,0,0,0,119183549,1192,60,288424189,0,0,0,1,0,0,0,23837,0,1741272,0,414758752,0,0,0,358,0,81044814,5959,1694790,0,44097913,29,0,0,0,0,0,0
Safford Police Department,2019-11-01,Arizona,9916,AZ00503,0,158000,553400,0,100000,0,811400,0,0,0,0,3,0,0,0,0,3900000,3900003,0,0,0,0,0,100000,0,100000,100000,0,0,100000,400000,0,0,0,0,27412216,0,0,0,0,0,0,0,71510134,1669,1,0,0,286041,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,6055,0,0,38,0,119183549,31,11918355,143020,0,0,0,0,0,324298438,0,0,0,0,0,8342848
Safford Police Department,2019-12-01,Arizona,9916,AZ00503,2000000,0,0,0,0,50500,2050500,0,0,0,0,1000000,25,0,0,100000,100000,1200025,0,0,120000,120000,0,0,0,0,275000,0,3,5000000,0,1000000,0,0,1000000,0,0,0,0,0,0,0,52559945,0,224065073,55,0,0,1813,0,476734197,0,0,0,595917747,32,0,141,0,0,0,0,0,11918,0,0,0,238367,0,357550648,0,12,5959,0,47673446,0,3337,0,0,0,0,321796,0,0,0,0,0,0,0,0,0
Safford Police Department,2020-01-01,Arizona,10033,AZ00503,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,9,3,33,0,0,0,0,0,0,0,0,33,0,13900,0,22090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,656940292,5,0,0,15,52979056,0,0,1353,0,0,0,1084305,179,0,0,0,0,0,0,635748670,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,26,0
Safford Police Department,2020-02-01,Arizona,10033,AZ00503,0,225,97,2,8000000,5300000,13300324,1525400,5000000,0,0,0,0,9870000,0,1920,0,9871920,6669000,0,0,6669000,0,23,0,0,8000000,0,0,0,0,0,0,0,0,57,353193706,122911,11773124,0,0,0,0,0,0,28726,8,0,0,0,0,1059581117,0,0,0,0,0,23546,23546249,1295,2354625,470925,176597,0,24,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,294328088,0,0,0
Safford Police Department,2020-03-01,Arizona,10033,AZ00503,24,0,4000000,4300000,0,0,8300024,0,0,0,63250,0,0,0,0,0,0,63250,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,58865618,27,941849882,1412775,629862,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,139276051,1059581117,0,2269,0,0,941849882,0,0,0,0,235462,0,0,32,0,0,0,0,0,757,0,0,0,0,334356708,0,117731,0,0,0,0
Safford Police Department,2020-04-01,Arizona,10033,AZ00503,0,30000,0,0,0,0,30000,0,10000,0,60000,20000,0,0,10000,210000,20000,320000,290000,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,1040744119,1,0,978,778203,0,4,0,0,575705740,0,133036296,1890,0,0,19,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,1,0,268427216,0,681663852,0
Safford Police Department,2020-05-01,Arizona,10033,AZ00503,0,9000000,0,0,0,0,9000000,0,0,16000,1417,0,0,0,24900,0,0,26317,0,0,0,0,0,0,230000,0,0,720,0,0,0,0,0,0,0,0,0,0,11773,0,117731247,0,0,0,27,0,0,11773124,1059581117,147870,0,0,0,1884,23546251,353194,247236,0,0,23546247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,131176142,0,6,93266685,38,682841164
Safford Police Department,2020-06-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,305,290000,0,0,0,11440,29600,0,1228,0,42268,0,0,0,0,0,0,0,0,8390000,0,0,0,0,0,0,2,3000000,0,0,0,0,10949005,21,353193706,706387411,0,0,0,7,0,0,0,0,824118646,0,228751790,1,0,1446,0,0,0,0,470924941,0,0,0,4,0,0,0,62,117731,0,0,0,0,0,562755304,692,0,0,117731,0,0,1177,0,47092515,118,2708,0,0,35319
Safford Police Department,2020-07-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,0,0,0,220,0,10,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,525,0,335534,0,250767531,1111,0,0,0,0,0,0,0,0,0,0,0,38,18836998,0,1111382860,0,0,0,94184988,0,0,0,0,0,0,0,54156368,753479905,0,0,0,18837,0,0,0,0,0,0,0,0,77702615,0,25900872,905353,0,19,48270,0,1111382860
Safford Police Department,2020-08-01,Arizona,10033,AZ00503,0,0,0,0,0,4100,4100,14,0,0,0,0,3,0,0,0,1600,1603,0,0,290,290,0,0,0,0,0,5000000,162,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2020-09-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2020-10-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2020-11-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2020-12-01,Arizona,10033,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,353193706,0,0,7064,0,58865639,0,2943,0,0,0,0,294328,0,0,0,0,0,0,0,0,0
Safford Police Department,2021-01-01,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2021-02-01,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2021-03-01,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2021-04-01,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Safford Police Department,2021-05-01,Arizona,9994,AZ00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
