agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caln Township Police Department,2017-01-01,Pennsylvania,14137,PA01517,1,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,3,9,10,4,23,0,0,0,4,2,0,0,11,6,0,0,0,0,0,186,0,0,0,0,186,27334,0,0,0,291,0,249,0,50,0,589,267,1395,2702,4364,59808,0,0,0,169,902,0,0,1304,1989,774,0,813,0,704,0,0,27334,2638,0,211,32474,341,0,0,0,578,0,0,0,0,0,0,919,1,1.24307319386626
Caln Township Police Department,2017-02-01,Pennsylvania,14137,PA01517,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,4,10,1,0,0,0,1,0,0,5,3,1,0,1,0,0,18397,0,963,0,0,19361,9945,0,0,650,0,0,0,0,0,0,650,75,270,8796,9140,49040,1,0,0,0,497,0,0,343,8299,3822,286,8452,0,168,10989,0,9945,525,4413,497,39096,37,0,650,0,145,0,0,3729,90,0,497,5149,1,1.24307319386626
Caln Township Police Department,2017-03-01,Pennsylvania,14137,PA01517,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,0,0,0,0,9,1,0,1,1,0,12431,2797,0,0,0,0,15228,51457,0,0,0,0,0,0,0,0,0,0,92,283,1417,1793,119934,45,0,0,0,0,0,0,1623,124,0,52,12617,1243,1321,0,0,51457,543,622,622,68477,0,0,0,0,30,0,0,0,374,0,0,404,1,1.24307319386626
Caln Township Police Department,2017-04-01,Pennsylvania,14137,PA01517,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,0,3,0,1,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1446,10869,12466,12466,0,1075,0,1492,3413,0,0,1623,4862,179,0,2486,554,1288,2095,0,0,4297,1566,0,12466,0,0,0,0,213,2095,0,0,1865,75,0,4246,1,1.24307319386626
Caln Township Police Department,2017-05-01,Pennsylvania,14137,PA01517,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,2,7,8,12,27,1,1,0,2,2,0,0,17,4,0,1,1,0,622,636,0,0,0,0,1258,49333,0,0,0,0,0,0,0,0,124,124,116,939,20374,21428,121476,12431,75,0,1188,1641,0,0,3401,2692,25,676,3109,622,2358,0,0,49333,15424,224,373,72143,25,0,0,0,185,0,0,48090,158,224,0,48681,1,1.24307319386626
Caln Township Police Department,2017-06-01,Pennsylvania,14137,PA01517,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,7,9,6,22,0,4,0,0,1,0,0,14,3,0,1,1,0,0,66013,0,0,0,0,66013,20386,0,0,0,0,0,0,0,1118,0,1118,441,1329,3800,5570,113474,0,622,0,0,124,0,0,2593,2231,4107,179,311,0,2108,62641,0,19268,4474,0,0,93088,0,62,0,0,958,0,0,12431,311,0,0,13762,1,1.24307319386626
Caln Township Police Department,2017-07-01,Pennsylvania,14137,PA01517,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,12,10,8,30,1,2,0,6,5,0,0,9,7,1,0,1,0,93,0,0,0,0,0,93,2486,0,0,0,0,0,0,0,373,0,373,403,1610,11587,13599,19038,4351,62,0,317,2598,0,0,1975,4296,373,689,778,0,1222,0,0,4972,8294,0,224,16552,174,0,0,0,750,0,0,3729,852,0,0,5504,1,1.24307319386626
Caln Township Police Department,2017-08-01,Pennsylvania,14137,PA01517,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,9,11,23,1,5,0,3,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,12,0,0,0,0,0,12,157,1550,81795,83502,90973,622,883,0,660,807,0,0,7563,72968,3150,562,72274,0,3943,0,0,3729,3586,0,0,87244,539,0,12,0,421,0,0,0,820,0,0,1794,1,1.24307319386626
Caln Township Police Department,2017-09-01,Pennsylvania,14137,PA01517,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,21,12,10,43,0,1,0,29,4,0,0,6,3,0,1,3,2,0,2051,0,0,0,0,2051,21754,0,0,0,0,0,0,0,0,311,311,281,1175,8898,10354,56223,0,37,0,2966,3711,0,0,516,3124,356,111,1197,0,124,2642,0,21754,4731,3108,448,34469,155,0,37,0,0,0,0,18646,2855,0,0,21694,1,1.24307319386626
Caln Township Police Department,2017-10-01,Pennsylvania,14137,PA01517,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,1,0,0,4,2,0,0,14,1,0,0,0,0,0,0,0,3605,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,214,1616,7569,9399,13004,55,0,0,2272,1872,0,0,3545,1655,1768,1151,1713,373,965,535,0,0,5966,497,37,13004,0,19,0,554,889,0,0,0,96,0,37,1595,1,1.24307319386626
