agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southwest Harbor Police Department,2017-01-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2017-02-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2017-03-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2017-04-01,Maine,1780,ME00508,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,622,0,1529,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2213,0,0,0,0,0,0,0,0,62,0,62,0,0,0,1529,0,0,622,0,0,2213,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2017-05-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,124,0,177,177,0,0,0,0,0,0,0,52,124,0,124,0,0,0,0,0,0,52,0,0,177,0,0,0,0,0,0,0,0,52,0,0,52
Southwest Harbor Police Department,2017-06-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,814,896,896,0,0,0,0,0,0,0,82,814,0,82,448,0,0,0,0,0,367,0,0,896,0,82,0,0,0,0,0,0,0,0,0,82
Southwest Harbor Police Department,2017-07-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,174,2453,2658,2658,0,0,0,0,2627,0,0,31,0,174,0,1231,0,0,1253,0,0,0,0,0,2658,0,0,0,0,0,31,0,0,0,0,0,31
Southwest Harbor Police Department,2017-08-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,373,492,492,0,0,0,0,119,0,0,0,373,0,0,0,0,10,0,0,0,482,0,0,492,0,0,0,0,0,0,0,0,373,0,0,373
Southwest Harbor Police Department,2017-09-01,Maine,1780,ME00508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,2,0,3729,3732,3980,0,0,0,0,0,0,0,0,3732,0,0,249,0,0,0,0,0,3732,0,0,3980,0,0,249,0,0,0,0,0,0,0,0,249
Southwest Harbor Police Department,2017-10-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3900,4148,4148,0,0,0,0,249,0,0,0,3900,249,0,3900,0,0,0,0,0,0,0,0,4148,0,0,3900,0,0,0,0,0,0,0,0,3900
Southwest Harbor Police Department,2017-11-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2017-12-01,Maine,1780,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-01-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,388,388,0,0,0,0,0,0,0,0,388,0,0,388,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-02-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-03-01,Maine,1779,ME00508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,0,542,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,49,73,0,121,664,0,0,0,0,97,0,0,24,0,0,121,542,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-04-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1
Southwest Harbor Police Department,2018-05-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,243,252,252,0,0,0,0,243,0,0,0,10,0,0,243,0,0,0,0,0,10,0,0,252,0,0,0,0,0,0,0,0,10,0,0,10
Southwest Harbor Police Department,2018-06-01,Maine,1779,ME00508,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,91,0,0,91
Southwest Harbor Police Department,2018-07-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,73,3640,3820,3820,0,0,0,0,3762,0,0,58,0,0,58,3713,0,0,0,0,0,49,0,0,3820,0,10,3640,0,0,0,0,0,0,0,0,3650
Southwest Harbor Police Department,2018-08-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1195,1226,1226,0,0,0,0,0,0,0,30,1195,0,0,849,0,0,0,0,0,376,0,0,1226,0,0,0,0,0,0,0,0,30,0,0,30
Southwest Harbor Police Department,2018-09-01,Maine,1779,ME00508,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,182,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-10-01,Maine,1779,ME00508,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-11-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2018-12-01,Maine,1779,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-01-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-02-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-03-01,Maine,1795,ME00508,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,0,0,0,0,0,7151013,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-04-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-05-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2019-06-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836712,0,596,0,0,0
Southwest Harbor Police Department,2019-07-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,131102,0,77469307,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756815538,0,0,0,41714242,0,0,0,0,35755065,548,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,619754,0,0,77469,0,756815538
Southwest Harbor Police Department,2019-08-01,Maine,1795,ME00508,0,0,0,0,0,3000,3000,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9000010,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,2,297958873,2,0,0,2681630,0,238367,0
Southwest Harbor Police Department,2019-09-01,Maine,1795,ME00508,0,0,205000,0,0,0,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,26,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,24,0,0,0,0,0,0,595917747,0,2383671,24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,0,0,0,119,11918,0,0,0,0,0
Southwest Harbor Police Department,2019-10-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,476734197,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,2622038,0,0,0,0,0,119183549,1192,0,0,0,0,0,1,0,0,0,2622,0,0,0,0,0,0,0,0,0,238367099,2622,1191835,0,0,4,0,0,0,0,0,0
Southwest Harbor Police Department,2019-11-01,Maine,1795,ME00508,0,1000000,320000,0,100000,0,1420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,119,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,596,0,0,2,0,893876620,2,178775324,0,0,0,0,0,0,3277548,0,0,0,0,0,0
Southwest Harbor Police Department,2019-12-01,Maine,1795,ME00508,2150000,0,0,0,0,0,2150000,0,50,0,0,2500000,2,0,0,0,0,2500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,32,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2020-01-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,58866,5,0,0,0,0,0,0,117731235,0,0,0,0,4238,0,0,588656176,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2020-02-01,Maine,1795,ME00508,0,0,0,0,0,7000000,7000000,41000,0,0,0,0,0,0,0,0,0,0,340000,0,0,340000,0,0,0,0,0,0,0,0,0,40,0,40029,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,117731,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southwest Harbor Police Department,2020-03-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Southwest Harbor Police Department,2020-04-01,Maine,1795,ME00508,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,184838039,0,8241186,185,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,177,0,0,0,0,0,0
Southwest Harbor Police Department,2020-05-01,Maine,1795,ME00508,0,7000000,0,0,0,0,7000000,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,11773124,824118646,824,0,0,0,0,11773125,117731,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Southwest Harbor Police Department,2020-06-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,320000,0,0,0,18200,0,0,182,0,18382,0,0,0,0,0,0,0,0,3200000,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214270848,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0
Southwest Harbor Police Department,2020-07-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,23546247,1790,0,0,0,0,0,0,0,0,0,0,0,1,0,0,612202423,0,0,0,0,24,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789515,0,1,0,0,612202423
Southwest Harbor Police Department,2020-08-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,4,588656176,4,0,0,4120593,0,0,0
Southwest Harbor Police Department,2020-09-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,117731,0,353,23546,0,0,0,0,0
Southwest Harbor Police Department,2020-10-01,Maine,1795,ME00508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170710291,0,0,0,0,0,0,0,0,2525,0,141277,2355,0,0,29432809,0,2354625,0,0,0,0,0,0,16,170710291,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,170710291,0,0,0,0,2,0,0,0,0,0,0
