agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyons Police Department,2017-01-01,Georgia,4365,GA13801,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,0,1,7,0,3,10,0,0,0,0,0,0,0,3,7,0,155,2449,0,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,41,0,1084,1125,3729,0,0,0,0,0,0,0,41,1084,155,25,149,431,0,249,0,0,155,16,2548,3729,0,0,0,0,0,0,0,0,0,16,0,16
Lyons Police Department,2017-02-01,Georgia,4365,GA13801,0,1,3,1,0,2,7,0,0,0,0,1,0,0,0,2,0,3,4,2,1,7,0,1,0,1,0,0,0,0,5,0,0,2704,0,0,3008,5712,0,0,0,0,0,0,0,0,0,0,0,0,435,1430,1865,7577,0,0,0,223,0,0,0,0,1642,0,25,3046,0,342,0,0,0,2797,1057,311,7577,0,0,0,0,0,0,0,0,833,0,311,1144
Lyons Police Department,2017-03-01,Georgia,4365,GA13801,0,0,2,2,0,2,6,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,7,0,0,199,0,1914,1989,4102,0,0,0,0,0,0,0,0,0,0,0,0,236,4351,4587,8689,0,0,0,0,0,0,0,0,4587,249,0,1914,0,0,0,0,4351,932,1243,0,8689,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2017-04-01,Georgia,4365,GA13801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,24116,24199,24199,0,0,0,1,0,0,0,0,24198,1,20138,1492,0,0,0,0,0,329,2239,0,24199,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2017-05-01,Georgia,4365,GA13801,2,1,1,0,0,1,5,1,0,0,0,0,0,0,0,1,0,1,7,3,2,12,0,0,0,0,0,0,0,1,11,0,1795321,18895,0,0,4025,1818241,0,0,0,0,0,0,0,0,0,0,0,12,374,2920,3307,1821547,0,0,0,0,0,0,0,0,3307,0,37,3745,1113,0,0,0,17403,1797075,682,1492,1821547,0,0,0,0,0,0,0,0,39032,0,0,39032
Lyons Police Department,2017-06-01,Georgia,4365,GA13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyons Police Department,2017-07-01,Georgia,4365,GA13801,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,4,0,0,0,1,7,0,1206,1740,0,622,0,3568,0,0,0,0,0,0,0,0,0,0,0,7,93,3510,3611,7179,0,0,0,1231,0,0,0,597,1784,2,0,2025,435,31,970,0,0,1590,2126,0,7179,40,0,0,0,0,0,0,0,0,0,0,40
Lyons Police Department,2017-08-01,Georgia,4365,GA13801,0,2,0,2,1,1,6,0,1,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,6,0,0,0,0,12,579,0,0,124,0,1,705,0,0,0,0,0,0,0,0,0,0,0,81,317,10753,11150,11855,0,0,0,825,0,0,0,0,10325,12,10,8782,994,0,0,0,0,1788,269,0,11855,0,0,0,622,0,0,0,0,0,0,0,622
Lyons Police Department,2017-09-01,Georgia,4365,GA13801,3,1,3,1,1,1,10,1,0,1,0,0,0,2,0,2,1,5,9,4,8,21,0,0,0,14,0,0,1,0,6,0,1616,3671,3108,2,1057,9454,6215,0,0,0,0,0,62,0,0,186,249,5,373,5911,6289,28422,0,0,0,3299,0,0,0,0,2990,66,623,1280,1616,2238,1243,0,6215,2337,3481,3108,22206,0,0,0,0,0,0,0,0,124,559,2238,2921
Lyons Police Department,2017-10-01,Georgia,4365,GA13801,5,1,1,2,3,0,12,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,0,4,5283,13922,1318,4413,2175,0,27111,0,0,0,0,0,0,0,0,0,0,0,0,224,4686,4910,32022,0,0,0,1330,0,0,0,0,3580,0,622,721,9659,1939,7396,0,0,6837,2548,2300,32022,0,0,0,1119,659,0,0,0,0,0,0,1778
