agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quakertown Police Department,2017-11-01,Pennsylvania,8768,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,400,373,888,888,0,0,0,0,644,0,0,92,152,0,11,199,0,19,0,0,0,659,0,0,888,75,0,0,0,0,0,0,0,746,0,0,820
Quakertown Police Department,2017-12-01,Pennsylvania,8768,PA00916,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,404,0,0,0,404,47234,0,0,0,0,0,0,0,0,0,0,34,479,4123,4635,99508,0,0,0,3412,186,0,0,221,815,653,0,0,0,34,0,0,47234,3456,711,186,52274,0,0,0,0,34,0,0,4972,188,0,186,5380
Quakertown Police Department,2018-01-01,Pennsylvania,8824,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,13,1,0,0,4,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,121,308,7584,8014,8074,243,0,0,6334,55,0,0,102,1280,24,0,0,0,119,243,0,0,6390,449,849,8074,0,0,0,0,28,243,0,0,61,0,121,453
Quakertown Police Department,2018-02-01,Pennsylvania,8824,PA00916,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,6,352,4194,4552,9405,0,0,0,0,1226,0,0,373,2953,73,125,886,0,0,0,0,4247,254,243,1152,6978,0,0,303,0,0,0,0,2257,0,243,0,2803
Quakertown Police Department,2018-03-01,Pennsylvania,8824,PA00916,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,2,0,3,3,0,0,1,1,0,0,0,0,0,0,1784,3907,0,607,6298,0,0,0,0,0,0,0,0,0,0,0,67,602,2682,3350,9648,0,376,0,286,1468,0,0,1213,6,0,0,862,0,0,0,0,61,6299,0,2427,9648,0,0,0,0,0,0,0,0,226,0,0,226
Quakertown Police Department,2018-04-01,Pennsylvania,8824,PA00916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,308,2319,2676,2676,0,0,0,715,49,0,1713,0,199,0,78,1713,0,0,0,0,0,885,0,0,2676,0,0,0,0,131,0,0,0,85,0,0,216
Quakertown Police Department,2018-05-01,Pennsylvania,8824,PA00916,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,3,0,1,3,0,0,2,5,0,0,0,0,0,0,0,610,0,607,1217,30336,0,0,0,0,0,0,0,0,0,0,21,231,4117,4368,66257,0,777,0,849,1095,0,0,112,1536,0,0,1394,0,2,0,0,30943,3339,0,243,35921,0,0,0,0,0,0,0,0,546,0,0,546
Quakertown Police Department,2018-06-01,Pennsylvania,8824,PA00916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,1,0,1,7,0,0,1,7,0,0,0,0,0,0,0,0,33923,0,33923,0,0,0,0,0,0,0,0,0,0,0,157,615,16628,17399,51322,0,182,0,1,14889,0,0,129,2199,120,0,34198,0,0,0,0,10921,5052,0,1031,51322,61,0,34138,0,0,0,0,0,637,0,0,34835
Quakertown Police Department,2018-07-01,Pennsylvania,8824,PA00916,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,6668,4198,0,0,10866,0,0,0,0,0,0,0,0,0,0,0,45,0,6191,6236,17102,0,24,0,0,607,0,0,0,5605,0,0,0,6668,9783,0,0,0,45,0,607,17102,0,0,0,0,0,0,0,0,154,0,0,154
Quakertown Police Department,2018-08-01,Pennsylvania,8824,PA00916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,1,0,3,3,0,0,2,5,0,0,0,0,0,0,0,0,667,0,667,0,0,0,0,0,0,0,0,0,0,0,130,188,10837,11155,11822,0,485,0,669,1827,0,0,279,7895,0,7,7034,0,272,144,0,0,3758,607,0,11822,0,7,0,0,0,144,0,0,485,0,0,637
Quakertown Police Department,2018-09-01,Pennsylvania,8824,PA00916,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,1,4,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,61,1937,4702,4702,0,0,0,299,2918,0,0,454,1031,0,28,285,0,426,0,0,0,3595,0,368,4702,0,28,0,0,0,0,0,0,0,0,0,28
Quakertown Police Department,2018-10-01,Pennsylvania,8824,PA00916,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,1,3,0,0,4,4,0,0,0,0,0,0,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,197,0,2812,3008,3979,0,0,0,0,828,0,0,790,1391,0,0,893,0,760,0,0,0,1317,0,1010,3979,0,0,0,0,57,0,0,30336,263,0,0,30656
Quakertown Police Department,2018-11-01,Pennsylvania,8824,PA00916,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,0,6,0,0,6,27909,0,0,0,0,0,0,0,0,0,0,0,121,3160,3281,59105,0,0,0,1410,781,0,637,392,61,421,0,1019,0,392,0,0,27909,848,0,607,31196,0,0,0,0,392,0,0,0,278,0,0,670
Quakertown Police Department,2018-12-01,Pennsylvania,8824,PA00916,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3034,3034,35190,0,0,0,0,0,0,0,0,0,0,59,485,15051,15596,89009,0,49,0,783,883,0,0,534,13348,0,0,13877,0,243,0,0,38223,1477,0,0,53819,0,0,0,0,0,0,0,58245,0,0,0,58245
Quakertown Police Department,2019-01-01,Pennsylvania,8793,PA00916,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,0,3,0,0,0,4,0,2000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,0,0,0,452897,132,0,0,0,0,0,0,0,0,0,0,0,1442,11918,1,238367100,0,703182941,0,0,12813,0,129,0
Quakertown Police Department,2019-02-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,1110000,0,0,0,0,0,0,0,0,12000,12000,229000,0,0,229000,0,0,0,0,0,0,510,0,0,10,0,0,10,20,1072651944,27412,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,119,0,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2019-03-01,Pennsylvania,8793,PA00916,5,0,0,1600000,0,2,1600007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,297959,0,1847,0,155,23836710,0,0,0,0,59591775,715101296,0,240,1549386,0,357550648,87719,0,15493861,0,0,0,0,4,0,0,834,0,0,2029,0,0,0,0,297958873,0,119184,0,0,0,0
Quakertown Police Department,2019-04-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,50000,80000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,0,1,0,0,529174959,0,59591775,1721,0,0,10,0,0,0,0,822366490,0,0,0,6853,0,0,0,0,0,0,715,0,297959,357550648,0,0,0
Quakertown Police Department,2019-05-01,Pennsylvania,8793,PA00916,0,4000000,2500000,0,0,0,6500000,0,0,0,294,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,1191835,0,2,0,0,11918355,595917747,5959,0,0,0,0,47673429,238367,143020,0,0,3575506,0,715,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41714,0,2,0,0,500570907,44598484,0,262,0,0,1013060169
Quakertown Police Department,2019-06-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,750,723000,0,0,0,228080,0,0,2955,1500,232535,0,0,0,0,0,0,0,0,2130000,0,2184,5000000,0,0,0,0,0,188,595917747,0,0,0,18,0,0,1191835,119183549,178775,7,0,429418,0,0,0,0,137299449,2,0,3343,0,178775,0,36,0,0,0,0,0,0,0,0,179,119184,2,0,0,0,0,0,2324,0,0,1191835,0,0,2384,0,23836712,119,1669,11918,0,11918
Quakertown Police Department,2019-07-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,0,0,20,30,30,20,40,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,206187540,22638,0,393306,0,131101904,23162,0,0,27,0,0,0,0,178775,0,0,0,37,7151013,0,723444144,0,0,0,452897487,5773,0,0,0,280081341,2592,0,178775324,0,11441621,0,0,7151,0,0,2860,0,238367,702,0,0,101306017,0,0,7845853,0,30,0,0,723444144
Quakertown Police Department,2019-08-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000010,0,0,0,0,0,715,143020,0,0,2384,119184,11918355,0,0,0,0,0,0,0,0,0,0,23836715,7151013,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,24,715101296,14,0,8140,24551811,0,1942692,0
Quakertown Police Department,2019-09-01,Pennsylvania,8793,PA00916,0,0,120000,0,0,0,120000,0,0,0,0,62,0,0,323,3700000,5000000,8700385,0,0,0,0,1,7900000,0,0,0,246,0,0,0,3000000,0,0,0,177702672,246,0,0,0,0,20,0,0,0,357550648,8462032,0,0,0,0,8,0,0,0,1072651944,0,0,357550648,0,9534684,8,0,0,0,8462032,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2019-10-01,Pennsylvania,8793,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2019-11-01,Pennsylvania,8793,PA00916,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,95346845,358,11918357,3576,0,190694,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,3361,0,0,74,0,500570907,70,691264586,0,0,0,0,1847345,2,74394371,429,0,0,0,0,9415500
Quakertown Police Department,2019-12-01,Pennsylvania,8793,PA00916,0,0,0,0,0,37200,37200,50,172,0,0,8900000,48,0,0,0,0,8900048,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,587336531,0,0,0,744,238367099,0,0,0,0,0,0,0,95,0,0,0,0,0,11918,0,0,0,119184,3576,119183549,0,48,1192,0,95346848,11918359,1907,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2020-01-01,Pennsylvania,8762,PA00916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,4,1,1,6,0,0,0,1,3,0,0,1,1,0,14500,0,7450,0,94185,0,0,21192,0,21285807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,117731,339,164823729,0,0,0,58865618,424,294328088,0,0,0,0,2296,0,0,0,0,0,0,0,147,0,6,0
Quakertown Police Department,2020-02-01,Pennsylvania,8762,PA00916,0,0,1,0,0,400000,400001,2382500,0,0,0,0,3000000,5500000,2,0,0,8500002,136000,0,0,136000,0,0,230,0,0,0,0,0,0,10,20,10,0,12,0,2721122,11773124,0,0,0,118,0,0,353,1,0,0,0,0,0,0,0,0,0,0,0,11773125,471,1177312,235462,70639,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2020-03-01,Pennsylvania,8762,PA00916,55,0,0,8600000,0,1,8600056,0,0,6000000,6010,0,0,0,0,0,0,6010,0,4000000,1,4000001,74,3000000,3600000,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,1648237,0,47092494,0,118,0,0,0,11773,0,648,1177312,0,0,0,0,0,0,0,0,10243,1881,64752179,87,353193706,0,0,0,0,0,0,16482373,0,0,0,0,0,47092,16529,0,0,0,0,0,0,117731,0,0,0,1
Quakertown Police Department,2020-04-01,Pennsylvania,8762,PA00916,0,0,0,10000,20000,10000,40000,0,0,0,10000,10000,0,0,0,60000,80000,160000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,382626514,0,0,4041,206030,0,5,0,0,40028620,0,120085860,4367,0,353194,19,0,0,0,0,1141992981,2,0,0,20780,0,0,176597,0,0,0,0,0,235462,940672569,0,0,383
Quakertown Police Department,2020-05-01,Pennsylvania,8762,PA00916,0,4000000,0,2000000,0,0,6000000,0,0,515000,988,0,0,0,105700,0,0,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,41206,0,0,0,235,23546249,0,70639,0,0,4709249,0,0,0,0,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,423832447
Quakertown Police Department,2020-06-01,Pennsylvania,8762,PA00916,0,0,0,0,0,0,0,200,349000,0,0,0,14850,10000,0,148,0,24998,500,0,0,500,0,1,0,0,2350000,0,0,0,0,0,0,0,0,18,0,0,0,5886562,0,0,588656176,0,0,94185,22,0,0,0,0,1059581117,0,33671133,0,0,174,0,94185,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,470924941,1413,0,0,353194,0,0,0,0,23546249,0,824,0,0,0
Quakertown Police Department,2020-07-01,Pennsylvania,8762,PA00916,0,0,0,0,0,0,0,0,0,10,20,40,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2031,0,117731,0,21191622,2170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,992474313,0,0,0,0,0,0,0,0,9418499,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,9418,0,1,1336250,0,992474313
Quakertown Police Department,2020-08-01,Pennsylvania,8762,PA00916,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4400010,0,0,0,0,0,0,47092,0,0,0,0,2,0,0,0,0,0,0,0,118,117731,0,35319372,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,6063159,0,0,0,0,0,0,0,0,0,0,0,235462470,0,6063159,14,470924941,13,0,1413,20661832,0,0,0
Quakertown Police Department,2020-09-01,Pennsylvania,8762,PA00916,0,1200000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,74759334,206,588656176,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,14,0,0,0,118,0,0,0,0,1177,0,0,470925,11773,0,35319373,0,23546249,1060,35319,0,0,0,2355,0
Quakertown Police Department,2020-10-01,Pennsylvania,8762,PA00916,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,269604529,0,0,0,0,0,765253029,0,58865618,13161,0,970105,11920,0,0,270781841,4120593,0,0,970,0,736,0,1177,1078,94184988,117731,0,0,11,235462470,559223,0,4121,0,0,0,0,0,0,0,59,0,858260705,4121,1756550,0,0,16,0,0,0,0,0,0
Quakertown Police Department,2020-11-01,Pennsylvania,8762,PA00916,0,200000,370000,0,100000,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,353,0,0,3531937,0,0,0,0,0,0,0,58865620,235,1,1177,0,105958,1177312,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,3226,0,0,25,41559126,859438017,21,812345523,47092,0,882984264,0,3084558,11,161327112,0,0,0,0,0,353194
Quakertown Police Department,2020-12-01,Pennsylvania,8762,PA00916,1000000,0,0,0,0,1600,1001600,69,339,0,0,6700000,5,0,0,0,0,6700005,1150,0,40000,41150,5260000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,32493821,23546247,0,378152727,1,0,0,1142,353193706,706387411,0,0,0,0,0,0,58,0,0,0,0,0,235474244,0,0,0,353194,0,0,0,0,0,0,6,4,942,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2021-01-01,Pennsylvania,8734,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2021-02-01,Pennsylvania,8734,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2021-03-01,Pennsylvania,8734,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quakertown Police Department,2021-04-01,Pennsylvania,8734,PA00916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
