agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland County Sheriff's Office,2017-11-01,Ohio,29919,OH00300,2,1,0,2,1,0,6,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,0,0,1,1,5,0,0,0,0,12804,0,0,0,30,0,12833,2,0,0,0,0,0,0,0,0,0,0,124,155,3758,4038,16876,155,0,0,0,0,0,2486,37,1359,0,0,50,0,0,12431,0,1,4019,0,373,16873,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2017-12-01,Ohio,29919,OH00300,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,8,0,3,11,2,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,1492,0,0,1492,1,0,0,0,0,0,0,0,0,0,0,63,0,7272,7335,8830,2,0,0,922,4972,0,0,0,1438,1,0,1548,870,0,0,4972,1,1435,0,1,8828,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-01-01,Ohio,29864,OH00300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,2,9,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,102,2411,2569,2571,2,0,0,0,0,0,0,102,2464,102,0,1494,0,0,0,0,1,2,971,0,2570,1,0,0,0,0,0,0,0,1668,0,0,1670
Ashland County Sheriff's Office,2018-02-01,Ohio,29864,OH00300,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,1,3,0,0,0,4,0,0,0,0,5,1062,0,0,0,0,1067,12136,0,0,0,0,0,0,0,0,0,0,115,182,0,297,25635,0,0,0,182,52,0,0,0,63,0,0,231,820,2,0,0,12134,67,243,2,13499,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-03-01,Ohio,29864,OH00300,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,13216,0,0,0,0,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,5735,18950,0,0,0,971,1213,0,0,0,3551,61,0,1221,0,1213,2791,0,0,2028,6492,5145,18950,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-04-01,Ohio,29864,OH00300,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,2433,2,0,0,728,0,3163,0,0,0,0,0,0,0,0,0,0,0,6,135,1213,1354,4518,0,0,0,135,485,0,0,0,734,133,0,1,0,244,0,0,0,3651,0,488,4518,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-05-01,Ohio,29864,OH00300,2,2,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,3,1,0,0,1,3,0,0,0,0,63,104,0,8,0,0,176,1,0,0,0,0,0,0,0,0,0,0,28,0,16466,16494,16673,0,0,0,4332,1,0,0,24,12137,1,0,13631,2,0,0,0,1,559,2475,1,16671,1,0,0,0,0,0,0,1,5,0,2,10
Ashland County Sheriff's Office,2018-06-01,Ohio,29864,OH00300,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3253,0,1,1446,0,4701,0,0,0,0,0,0,0,0,0,0,0,13,0,13009,13023,17723,0,0,0,2016,11007,0,0,0,0,0,0,949,0,7135,0,0,3155,5647,0,837,17723,0,0,0,0,0,0,0,0,728,0,0,728
Ashland County Sheriff's Office,2018-07-01,Ohio,29864,OH00300,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,3,2,0,0,0,6,0,0,0,0,2041,0,0,425,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,25,172,32669,32867,35333,0,0,0,5,5,0,0,0,32857,0,13,32846,345,0,1092,0,0,430,0,607,35333,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-08-01,Ohio,29864,OH00300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,960,0,960,0,0,0,0,0,0,0,0,0,0,0,5,86,15306,15397,16357,0,0,0,461,1064,0,0,0,13872,0,1,13400,366,0,0,0,0,2589,0,0,16357,0,0,0,0,0,0,0,0,1,0,0,1
Ashland County Sheriff's Office,2018-09-01,Ohio,29864,OH00300,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,3,6,0,0,0,6,0,0,0,0,244,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,50,121,23462,23633,23877,0,0,0,365,9552,0,0,0,13715,0,1,852,728,0,0,0,0,22174,121,0,23877,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-10-01,Ohio,29864,OH00300,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1820,1821,1837,0,0,0,0,0,0,0,0,1821,0,0,1820,0,0,0,0,0,17,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2018-11-01,Ohio,29864,OH00300,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,10,0,0,2564,0,2574,0,0,0,0,0,0,0,0,0,0,0,7,0,4259,4266,6840,0,0,0,1412,2608,0,0,0,246,0,1,243,1,0,200,0,0,6392,0,2,6840,0,0,0,0,0,0,0,0,2,0,0,2
Ashland County Sheriff's Office,2018-12-01,Ohio,29864,OH00300,2,0,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,243,0,1,1031,0,1275,607,0,0,0,0,0,0,0,0,0,0,4,0,1518,1522,4010,0,0,0,670,0,0,0,0,852,243,0,1274,426,0,0,0,607,854,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2019-01-01,Ohio,29866,OH00300,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,2,0,0,0,5,0,400,0,644370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,469583184,5,0,0,5,514872933,0,0,76674,0,0,0,119184,820,0,0,0,0,0,0,822366490,0,0,0,15493861,8700,0,0,83428485,0,0,0,0,71510,0,744,0
Ashland County Sheriff's Office,2019-02-01,Ohio,29866,OH00300,0,0,0,0,0,0,0,6886900,0,0,0,0,0,170000,0,0,0,170000,8652000,0,2000000,10652000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,596,1191835,119184,83428,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2019-03-01,Ohio,29866,OH00300,10,0,0,3300000,0,5,3300015,0,0,0,2500,0,0,0,250000,0,0,252500,0,2000,0,2000,0,0,100000,0,0,0,0,0,5,0,0,0,0,0,260774,0,0,0,119183549,119,0,1191835,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,596156114,238367099,0,861,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Ashland County Sheriff's Office,2019-04-01,Ohio,29866,OH00300,0,0,0,10000,0,10000,20000,0,0,0,0,10000,0,0,10000,50000,30000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1688,0,0,1,0,0,516064769,0,8342848,1696,0,2383671,11,36,0,0,0,35755065,0,0,0,3778,0,0,1192,0,1,0,7,0,0,0,0,0,0
Ashland County Sheriff's Office,2019-05-01,Ohio,29866,OH00300,0,4000000,0,0,0,0,4000000,0,0,17000,1403,0,0,0,600,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,0,0,0,0,119,11918355,0,0,0,0,0,358,11918355,238367,47673,0,0,2383671,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,11918355,6042606,0,5,0,6,0
Ashland County Sheriff's Office,2019-06-01,Ohio,29866,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,4170,1700,0,92,0,5962,10,0,0,10,0,0,0,0,4070000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,1,595917747,476734197,0,0,0,0,0,60426,0,0,0,0,47911787,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,5,0,0,0,0,476734197,477,0,0,476734,0,119183549,2384,0,1,119,596,0,0,0
Ashland County Sheriff's Office,2019-07-01,Ohio,29866,OH00300,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1028554031,20364,0,0,0,1191835,20365,1,0,1982,0,0,0,0,0,0,238,1,21,0,0,1132243719,0,0,0,0,3887,0,0,0,0,983,0,0,0,0,0,0,0,0,0,15565,0,0,0,0,0,0,0,0,7019911,0,21,0,0,1132243719
Ashland County Sheriff's Office,2019-08-01,Ohio,29866,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,10,0,0,0,0,0,477,107265,0,0,0,119184,35755065,0,0,0,0,0,35755,0,119,476734,0,47673421,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,11918355,0,0,381387358,0,195472939,63,178775324,61,0,2145,258818996,0,35755,0
Ashland County Sheriff's Office,2019-09-01,Ohio,29866,OH00300,0,0,2132000,0,0,0,2132000,0,0,0,25,0,0,0,0,200000,1000000,1200025,0,0,0,0,0,0,0,1000000,0,1170,0,0,0,100,0,0,0,345989844,2587,715101296,0,0,0,0,0,21453039,0,0,114654574,0,0,1966529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,358,0,0,119183549,0,5959,0,0,476734,11918,0,2,0,4,715,23837,0,0,0,1192,0
Ashland County Sheriff's Office,2019-10-01,Ohio,29866,OH00300,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,100,0,27,686497244,0,0,0,0,0,0,1,1044047892,23479,0,0,23479,0,0,0,1191835,0,0,7151,0,14183,0,0,2112,953468395,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,1192,0,686497244,0,2212047,0,0,26,0,0,0,0,0,0
Ashland County Sheriff's Office,2019-11-01,Ohio,29866,OH00300,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836711,238,0,1192,0,59592,0,0,0,0,0,0,0,0,0,0,0,1169190619,0,1,0,0,0,0,0,250285,0,608,0,0,238,23610261,858121555,238,0,0,0,0,0,11918,0,262835481,0,0,0,0,0,0
Ashland County Sheriff's Office,2019-12-01,Ohio,29866,OH00300,800000,20,0,0,1100000,0,1900020,0,0,0,0,7100000,200,0,0,0,0,7100200,0,0,0,0,0,0,0,0,2000,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26339564,0,0,0,2628,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,1192,0,0,0,0,0,6,0,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2020-01-01,Ohio,29783,OH00300,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,100,0,83510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,9831,1106673611,0,0,0,108,0,0,0,0,0,12,1071354240,0,0,0,0,0,0,0,588656176,0,0,0,0,1107,0,98,0
Ashland County Sheriff's Office,2020-02-01,Ohio,29783,OH00300,0,551,0,0,0,0,551,929100,0,0,0,0,0,0,0,0,0,0,7800000,0,0,7800000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,235,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,235,0,353194,58866,0,117731235,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,11773124,0,0,0
Ashland County Sheriff's Office,2020-03-01,Ohio,29783,OH00300,0,0,0,100000,0,2,100002,0,0,10000,3020,0,0,0,0,0,0,3020,0,0,0,0,0,0,3800000,0,6,0,0,0,0,0,0,0,0,0,35319,0,117731,0,0,0,35319,0,0,0,0,0,0,1413952,0,353,0,0,0,0,0,0,0,216625473,117731235,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4
Ashland County Sheriff's Office,2020-04-01,Ohio,29783,OH00300,0,0,0,20000,0,0,20000,0,50000,0,0,100000,0,0,20000,50000,30000,200000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,1177312,427364384,1,0,118557,0,0,120,0,0,80057240,0,4709249,118561,0,0,1177,24,0,0,0,35319371,0,0,0,8241,0,0,0,0,0,0,417,0,1177,0,0,0,473
Ashland County Sheriff's Office,2020-05-01,Ohio,29783,OH00300,0,8000000,0,0,0,0,8000000,0,0,0,1310,0,0,1,100,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,0,0,35,0,0,11773125,0,35319,0,0,0,353,11773124,235462,47092,0,0,1177312,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35319,0,2,0,0,47092494
Ashland County Sheriff's Office,2020-06-01,Ohio,29783,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,2070,300,0,21,0,2391,0,0,100,100,0,0,0,0,2040000,0,0,2000000,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731,24017,0,0,117731235,0,353194,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,588656,0,117731235,4709,0,1,118,706,0,1177312,0
Ashland County Sheriff's Office,2020-07-01,Ohio,29783,OH00300,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,826473271,36398,0,0,0,1177312,36399,1177,1177312,0,0,235462470,0,0,0,0,1767,1,38,0,0,728756346,0,0,0,0,0,0,0,0,0,0,0,0,200143100,0,0,0,0,0,0,10782,0,0,2,0,0,0,0,0,27617393,0,38,1177,0,728756346
Ashland County Sheriff's Office,2020-08-01,Ohio,29783,OH00300,0,0,0,0,1000,0,1000,50,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2900010,0,0,0,0,0,353,70639,0,0,0,0,11773124,0,0,0,0,0,11773,0,353,706387,117731247,23546248,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,6,0,0,0,0,235462470,0,0,0,0,0,1153766105,0,6133797,15,777026152,13,0,1943,22215884,0,35319,0
Ashland County Sheriff's Office,2020-09-01,Ohio,29783,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,100000,0,0,0,798,0,0,0,100,0,300,0,80881359,221,824118646,0,0,0,0,0,47210225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,706387,11773,0,11773126,0,1,1060,82412,1177312,0,0,0,0
Ashland County Sheriff's Office,2020-10-01,Ohio,29783,OH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513308185,206,0,0,0,0,0,0,0,18642,0,206030,18421,0,0,14127748,354371,0,0,0,0,7064,0,0,403,775848840,0,0,0,11,824118646,3531937,0,1,0,0,0,0,0,1,0,3555,0,158937168,0,7871510,0,0,19,0,0,0,0,0,0
Ashland County Sheriff's Office,2020-11-01,Ohio,29783,OH00300,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,3,3531937,0,0,0,0,0,0,0,23546247,353,0,0,0,58866,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,235462470,0,0,0,24,3767400,1071354240,24,1047807993,0,0,11773124,0,0,0,28385001,0,0,0,0,0,0
Ashland County Sheriff's Office,2020-12-01,Ohio,29783,OH00300,7400000,1,0,0,0,0,7400001,0,0,0,0,9000000,20,0,0,0,0,9000020,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,58866,0,0,0,0,37791726,0,0,0,284,117731235,0,0,0,0,0,0,0,59,0,0,0,0,0,11773,0,470924941,0,353194,1177,0,0,0,1177,0,0,1,353,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2021-01-01,Ohio,30350,OH00300,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,0,0,0,127340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563367288,0,0,14319,0,1688,0,0,160,0,0,0,0,0,20016,393569962,0,0,0,0,111695,0,0,236141977,0,0,0,0,1,0,11,0
Ashland County Sheriff's Office,2021-02-01,Ohio,30350,OH00300,0,801,0,0,0,0,801,1423500,0,0,0,0,0,1000000,0,0,10000,1010000,3233000,1,0,3233001,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2021-03-01,Ohio,30350,OH00300,0,0,0,300000,0,1,300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112673,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,224897,449794242,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,4,0,1
