agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tracy City Police Department,2017-01-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-02-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-03-01,Tennessee,1418,TN03101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,269,0,0,0,0,0,0,0,0,20,124,20,124,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-04-01,Tennessee,1418,TN03101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,37,124,994,1156,1529,0,124,0,0,0,0,0,37,994,124,0,249,0,0,0,0,0,1156,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-05-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,9447,9447,0,0,0,0,0,0,0,0,9447,0,1865,0,0,0,0,0,0,7583,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-06-01,Tennessee,1418,TN03101,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,44,0,808,852,1100,0,0,0,0,0,0,0,0,852,0,0,0,0,44,0,0,0,808,249,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-07-01,Tennessee,1418,TN03101,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,5594,0,75,0,0,5668,8452,0,0,0,0,0,0,0,0,0,0,62,124,7742,7928,30500,0,0,0,0,7431,0,0,124,373,149,0,569,0,0,0,0,13983,7347,0,0,22048,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-08-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,25,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-09-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,155,0,210,210,0,0,0,0,0,0,0,50,160,143,0,5,0,0,0,0,0,31,0,31,210,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-10-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,932,932,622,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2017-11-01,Tennessee,1418,TN03101,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,746,746,20635,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,9945,746,0,0,10690,0,0,0,0,0,0,0,1243,746,0,0,1989
Tracy City Police Department,2017-12-01,Tennessee,1418,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,4351,0,0,0,4363
Tracy City Police Department,2018-01-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,12741,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,5460,1699,0,0,7159,0,0,0,0,0,0,0,5460,425,0,0,5885
Tracy City Police Department,2018-02-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,211,1226,1461,1461,0,0,0,983,211,0,0,24,243,24,0,1194,0,0,0,0,0,243,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2018-03-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2018-04-01,Tennessee,1394,TN03101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,195,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,6,0,1220,1226,1421,0,0,0,0,1220,0,0,6,0,1,6,6,182,8,974,0,0,0,0,243,1421,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2018-05-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6311,6565,6565,0,0,0,0,6311,0,0,0,254,0,4855,10,364,123,0,0,0,243,728,243,6565,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2018-06-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,109,1699,1808,13457,109,0,0,0,1699,0,0,0,0,0,0,0,728,0,0,0,5824,352,0,728,7633,0,0,0,0,0,0,0,5824,0,0,0,5824
Tracy City Police Department,2018-07-01,Tennessee,1394,TN03101,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,2,0,0,3707,0,0,0,0,3707,32884,0,0,0,0,0,0,0,0,0,0,2,182,667,852,70327,0,364,0,0,303,0,0,184,0,30,0,0,303,303,2488,0,32884,464,0,971,37443,0,0,0,0,0,0,0,34583,364,0,0,34947
Tracy City Police Department,2018-08-01,Tennessee,1394,TN03101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,9343,0,0,0,0,9343,9707,0,0,0,0,0,0,0,0,0,0,0,73,243,315,29074,0,0,0,243,0,0,0,73,0,0,0,0,0,0,0,0,18202,922,0,243,19366,0,0,0,0,0,0,0,9707,0,0,0,9707
Tracy City Police Department,2018-09-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2018-10-01,Tennessee,1394,TN03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,6,0,0,6,7287,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3640,6,0,0,3646,0,0,0,0,0,0,0,3034,6,0,0,3040
Tracy City Police Department,2018-11-01,Tennessee,1394,TN03101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,1,1,4878,0,0,0,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,36,121,2063,2221,7099,0,0,0,29,2063,0,0,7,121,1092,7,267,0,0,2427,0,0,1364,243,1699,7099,0,0,0,0,0,121,0,0,971,0,0,1092
Tracy City Police Department,2018-12-01,Tennessee,1394,TN03101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,754,0,0,0,0,0,0,0,25,0,0,25,0,728,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2019-01-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,0,0,0,0,30,0,0,0,0,1191835,23837,1013060169,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2019-02-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,248500,0,0,0,0,100000,0,0,2000,0,102000,2185000,0,0,2185000,0,0,1,0,0,0,0,0,0,0,0,11918,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,119184,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0
Tracy City Police Department,2019-03-01,Tennessee,1389,TN03101,6,0,2000000,100000,0,0,2100006,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,1000000,3500000,0,3,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,74,0,6,0,0,0,0,0,41475875,953468395,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,2,0,0,119183549,0,119184,0,0,0,0
Tracy City Police Department,2019-04-01,Tennessee,1389,TN03101,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,2979589,6,0,0,1131051883,0,0,1131,0,0,7,0,0,0,0,583999392,0,0,0,3576,0,0,0,0,2384,0,0,0,0,0,0,0,358
Tracy City Police Department,2019-05-01,Tennessee,1389,TN03101,0,9000000,0,0,0,0,9000000,0,0,0,1149,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,0,35755066,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Tracy City Police Department,2019-06-01,Tennessee,1389,TN03101,0,0,0,0,0,0,0,0,100000,0,0,0,13000,0,0,1180,5250,19430,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,154938614,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0
