agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Alabama,144830,AL00100,84,32,0,0,0,0,116,10,0,5,0,6,0,2,0,7,6,21,23,10,48,81,0,0,0,48,0,24,0,0,9,3,0,3,0,73145,426424,0,0,0,0,499569,37297,0,0,0,5087,0,7272,0,14129,2059,28546,77,1369,155226,156672,759381,0,0,0,108999,0,29570,0,0,18103,21531,374,40862,38885,26792,109450,0,231219,176056,0,80312,725482,0,0,0,0,0,0,0,20512,0,0,808,21320,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Alabama,144830,AL00100,77,32,0,1,0,0,110,6,0,2,0,1,0,1,0,4,3,9,21,8,29,58,1,0,0,34,0,15,0,0,8,1,0,1,0,50874,236924,0,0,497,0,288295,31077,0,0,0,485,0,6397,0,41030,1300,49212,159,746,60476,61380,461041,1,0,0,47361,0,11111,0,0,2908,31092,512,18340,23647,9511,54210,0,150413,89147,0,54397,431269,0,0,5,497,0,0,0,1243,5432,0,1764,8941,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Alabama,144830,AL00100,61,23,0,0,0,0,84,4,1,0,0,0,0,2,0,5,2,9,22,10,28,60,2,0,0,41,0,9,0,0,8,0,0,0,0,50714,217095,0,0,0,0,267809,38537,0,0,0,0,0,414,0,3017,883,4313,148,1640,551476,553263,902459,747,0,0,120357,0,4254,0,0,427906,2147,14,12124,12883,24283,110005,0,486294,190931,0,29620,868300,0,0,640,0,0,0,0,0,3760,0,870,5271,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Alabama,144830,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Alabama,144830,AL00100,79,33,0,0,0,0,112,8,0,3,0,1,0,1,0,3,9,14,41,14,66,121,0,0,0,94,0,13,0,0,14,2,0,2,0,28327,187156,0,0,0,0,215483,64020,0,7,0,6,0,0,0,1580,28570,30156,267,1788,161066,163121,536806,0,0,0,96776,0,14468,0,0,51877,8740,6,13310,26557,9307,39965,0,156257,160681,63,58961,473847,0,6,0,249,186,0,0,17404,1032,1,3418,22297,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Alabama,144830,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Alabama,144830,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Alabama,144830,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Alabama,144830,AL00100,75,27,0,0,0,0,102,19,1,4,0,1,1,1,0,3,9,15,30,10,42,82,0,0,0,59,0,7,0,1,15,1,0,1,0,27006,371184,0,0,0,0,398190,153153,0,0,0,21319,1,1,0,373,20579,42273,67,1364,231849,233280,980049,0,0,0,168665,0,7348,0,696,56571,7676,3223,8489,33316,37765,35087,0,414503,235965,0,64299,840322,0,0,239,0,0,0,0,23618,1554,0,249,25660,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Alabama,144830,AL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
