agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairfield Police Department,2017-01-01,Ohio,42627,OH00901,3,5,2,0,2,1,13,3,0,0,0,1,0,0,0,0,0,1,23,29,40,92,1,2,0,35,9,0,0,31,14,0,1,2,1,2710,7711,460,124,0,1417,12422,26875,0,0,0,316,0,0,0,0,0,316,644,3559,38418,42621,109110,746,435,0,13218,5538,0,0,8049,14636,9554,2281,4786,3344,5215,1816,0,26875,22915,746,4703,82234,5513,1601,448,0,25,259,0,4972,559,0,298,13675,1,1.24307319386626
Fairfield Police Department,2017-02-01,Ohio,42627,OH00901,2,0,1,0,2,0,5,1,0,0,0,0,0,2,1,0,0,3,15,12,25,52,3,0,0,15,7,1,0,16,10,0,0,1,1,0,2165,0,31723,0,0,33889,7458,0,0,0,0,0,1131,1077,0,0,2208,267,1590,30545,32402,83415,298,0,0,12197,782,393,0,3576,15156,3733,1709,3625,622,22559,1554,0,19889,18705,2579,982,75957,1926,511,0,0,497,0,0,0,976,746,559,5215,1,1.24307319386626
Fairfield Police Department,2017-03-01,Ohio,42627,OH00901,2,2,3,0,3,0,10,6,0,1,0,0,0,0,0,0,0,0,11,14,27,52,2,0,0,9,5,0,0,26,10,1,4,5,0,2206,1268,2548,17328,0,0,23351,59170,0,0,0,0,0,0,0,0,0,0,227,1884,22432,24544,166236,0,0,0,7586,2466,0,0,7569,6923,3440,3218,3750,0,6159,2343,0,59170,23278,3822,1884,107066,1631,2143,0,0,0,184,0,22127,3912,572,0,30568,1,1.24307319386626
Fairfield Police Department,2017-04-01,Ohio,42627,OH00901,0,2,0,0,1,1,4,5,0,1,0,0,0,1,0,0,0,1,25,17,17,59,1,1,0,12,4,0,0,23,18,2,2,5,1,622,0,0,1586,0,1094,3302,44999,0,0,0,0,0,12804,0,0,0,12804,440,2752,30816,34008,140112,0,497,0,4831,507,0,0,2003,26170,7230,1347,2486,3267,5770,6215,0,44999,22203,1595,0,95113,551,848,0,0,52,0,0,50593,7200,0,0,59244,1,1.24307319386626
Fairfield Police Department,2017-05-01,Ohio,42627,OH00901,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,21,21,27,69,3,3,0,13,12,0,0,24,14,0,1,2,1,9803,0,0,0,0,0,9803,18646,0,0,0,0,0,0,0,0,0,0,347,3653,64603,68603,115698,870,1002,0,9733,5358,0,0,5639,46001,1359,2249,3565,622,7962,15960,0,18646,43474,2109,1106,97052,364,2052,0,0,752,7458,0,27348,3788,559,124,42446,1,1.24307319386626
Fairfield Police Department,2017-06-01,Ohio,42627,OH00901,4,4,0,0,3,0,11,1,0,1,0,0,0,1,0,0,0,1,22,15,25,62,3,0,0,16,5,0,0,24,14,0,2,3,1,497,186,0,1057,0,0,1740,28591,0,0,0,0,0,1274,0,0,0,1274,389,2092,75689,78171,138366,2,0,0,4622,3791,0,0,6930,62825,6411,2119,1627,0,1536,35720,0,28591,30176,497,3099,109776,4308,1161,149,0,600,5594,0,28591,2891,0,1396,44691,1,1.24307319386626
Fairfield Police Department,2017-07-01,Ohio,42627,OH00901,1,1,2,0,3,1,8,1,0,2,0,0,0,1,0,0,0,1,26,22,34,82,2,0,0,34,9,0,0,17,20,0,1,1,0,0,4,4872,50,0,311,5236,223753,0,0,0,0,0,0,0,0,0,0,886,3221,71074,75181,527923,2051,0,0,13267,6854,0,0,10056,42952,4990,1026,15844,994,0,37915,0,223753,7165,4271,8212,304170,2496,510,277,373,0,1705,0,211322,186,106,37,217013,1,1.24307319386626
Fairfield Police Department,2017-08-01,Ohio,42627,OH00901,6,4,3,1,2,0,16,11,0,0,0,0,0,0,0,0,0,0,13,16,21,50,0,0,1,9,6,0,0,25,9,2,5,7,0,2946,3195,6054,37,0,0,12232,145315,0,0,0,0,0,0,0,0,0,0,354,2029,39955,42338,345200,0,0,39,4837,2931,0,0,7569,26962,3421,991,2057,1293,7920,3108,0,145315,30788,1554,3438,199885,874,150,0,0,3009,9945,0,76449,1876,497,62,92863,1,1.24307319386626
Fairfield Police Department,2017-09-01,Ohio,42627,OH00901,0,0,0,0,2,0,2,10,0,2,0,0,0,3,0,0,0,3,7,11,32,50,0,1,0,14,9,0,0,19,7,0,6,8,2,0,0,0,1243,0,0,1243,67511,0,0,0,0,0,571,0,0,0,571,261,1159,76295,77714,214551,0,93,0,11526,9353,0,0,5842,50900,4893,2425,971,3369,0,16427,0,61719,52146,2275,2816,147039,3917,1842,0,0,0,0,0,49101,4724,1119,624,61327,1,1.24307319386626
Fairfield Police Department,2017-10-01,Ohio,42627,OH00901,3,1,1,0,1,1,7,5,0,1,0,0,0,0,0,0,0,0,18,13,42,73,2,0,0,23,6,0,0,22,20,0,0,0,0,0,0,839,4399,0,398,5636,26633,0,0,0,0,0,0,0,0,0,0,348,2100,118584,121032,179934,1122,0,0,16609,58673,0,0,5322,39306,5851,2900,6137,2610,373,10048,0,26633,85839,8248,4662,153301,1063,1299,0,0,0,62,0,25371,833,373,323,29324,1,1.24307319386626
Fairfield Police Department,2017-11-01,Ohio,42627,OH00901,6,2,2,0,0,0,10,3,0,2,0,0,0,0,0,0,0,0,19,25,37,81,5,0,0,22,9,0,0,31,14,0,2,2,0,1610,6031,4153,0,0,0,11794,16160,0,0,0,0,0,0,0,0,0,0,470,3191,57060,60720,104835,3729,0,0,25221,11568,0,0,5053,15149,4683,4187,15767,484,311,5557,0,16160,35369,3243,2915,88675,838,1976,0,622,174,0,0,2486,3679,37,0,9813,1,1.24307319386626
