agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hot Spring County Sheriff's Office,2017-01-01,Arkansas,22433,AR03000,1,0,0,4,2,0,7,4,3,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,2,0,0,0,0,8,0,0,0,0,0,16885,0,6714,41402,0,65000,26105,0,0,0,0,0,0,0,0,0,0,50,124,9882,10056,127266,25,0,0,559,0,0,0,0,9472,0,0,3064,5972,3605,13500,0,26105,43733,1579,3605,101161,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-02-01,Arkansas,22433,AR03000,0,0,0,5,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,180,55992,0,56172,166075,0,0,0,0,0,0,0,0,0,0,0,62,22070,22132,410453,249,0,0,435,8702,0,0,0,12746,392,0,16973,1865,25,32572,0,58052,132108,1740,653,244378,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-03-01,Arkansas,22433,AR03000,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,10327,0,10327,0,0,0,0,0,0,0,0,0,0,0,112,149,25896,26157,36484,211,0,0,50,398,0,0,0,25498,3729,124,1241,3729,0,3978,0,0,15640,2175,5867,36484,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-04-01,Arkansas,22433,AR03000,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,4891,0,4891,40804,0,0,0,0,0,0,0,0,0,0,31,62,12232,12325,98824,0,0,0,404,9000,0,0,62,2859,0,0,2548,994,62,0,0,39809,11996,0,2610,58020,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-05-01,Arkansas,22433,AR03000,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,14,21,2,0,0,0,7,0,0,1,11,0,0,0,0,0,0,0,0,3072,0,3072,6215,0,0,0,0,0,0,0,0,0,0,135,311,37461,37908,53410,438,0,0,0,10592,0,0,124,26753,174,0,728,1554,1520,0,0,6215,32987,0,4015,47195,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-06-01,Arkansas,22433,AR03000,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25519,0,0,0,0,0,0,0,0,0,0,15,311,12679,13005,64043,0,0,0,124,191,0,0,0,12689,124,0,0,249,2,0,0,25519,12630,0,0,38524,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-07-01,Arkansas,22433,AR03000,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,2,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,14,10641,0,10654,12244,0,0,0,0,0,0,0,0,0,0,1,199,9370,9570,44713,2937,0,0,93,1591,0,0,0,4949,317,14,0,1162,62,845,0,14295,15087,684,2,32469,0,0,0,0,0,0,0,0,684,0,0,684
Hot Spring County Sheriff's Office,2017-08-01,Arkansas,22433,AR03000,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,15,0,373,1280,0,1668,10566,0,0,0,0,0,0,0,0,0,0,0,249,8049,8298,31098,0,0,0,6215,373,0,0,0,1709,0,0,452,1293,0,0,0,9945,7381,0,1461,20532,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-09-01,Arkansas,22433,AR03000,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,0,2,2,2,3,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,62,17325,0,17387,37,0,0,0,0,0,0,0,476,0,476,37,421,15464,15923,33860,37,0,0,0,1990,0,0,234,13661,63,1,5621,12,186,12718,0,37,15183,0,0,33823,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-10-01,Arkansas,22433,AR03000,1,2,0,0,1,0,4,2,0,2,0,0,1,0,0,0,0,1,2,6,8,16,0,0,0,5,7,0,0,0,4,0,0,0,0,249,2486,0,12,0,0,2747,6837,0,0,0,0,25,0,0,0,0,25,1,941,6284,7226,23672,0,0,0,1320,5532,0,0,0,374,255,12,475,186,0,3108,0,6837,4719,249,994,16835,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-11-01,Arkansas,22433,AR03000,0,2,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,758,0,0,455,2051,0,3264,24861,0,0,0,0,0,0,0,0,0,0,0,237,1976,2214,55201,0,0,0,237,1976,0,0,0,0,137,261,436,497,0,62,0,24861,2344,124,1616,30340,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2017-12-01,Arkansas,22433,AR03000,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,4368,0,4368,32324,0,0,0,0,0,0,0,0,0,0,1,336,23569,23906,92921,0,0,0,6178,13998,0,0,0,3729,622,16,2138,1243,3729,622,0,32324,19904,0,0,60597,0,0,0,0,0,0,0,0,0,0,0,0
Hot Spring County Sheriff's Office,2018-01-01,Arkansas,22699,AR03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
