agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roanoke Police Department,2023-12-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-11-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-10-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-09-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-08-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-07-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-06-01,Alabama,5349,AL05601,0,0,0,0,0,1066000,1066000,0,467000,0,0,0,54920,6800,0,4589,20000,86309,0,0,82500,82500,0,2,0,0,7610000,0,84,0,0,0,0,50000,0,1500000,0,800000000,200000000,0,0,2000000,17,0,115700,0,0,500000000,0,403700000,0,0,2589,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2023-05-01,Alabama,5349,AL05601,0,1000000,0,0,0,0,1000000,0,0,0,4721,0,0,0,2000,0,0,6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,2000000,0,0,0,0,10000001,0,0,0,0,0,300,80000004,200000,150000,0,0,6000000,0,300,0,4000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4000000,0,49,0,0,570000000
Roanoke Police Department,2023-04-01,Alabama,5349,AL05601,10000,10000,0,0,20000,0,40000,0,0,0,20000,10000,0,0,0,30000,20000,80000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,178000,6300000,17,50,0,691000000,0,45000000,5091,0,0,48,0,0,0,0,880000000,0,0,0,1280,0,0,300000,0,6000,0,50,0,0,0,0,0,300
Roanoke Police Department,2023-03-01,Alabama,5349,AL05601,27,0,7000000,0,0,23,7000050,0,0,0,12000,0,0,0,0,0,0,12000,0,0,0,0,217,7000000,3900000,0,6,0,0,0,0,0,300000,0,0,0,0,0,90000,0,100,0,0,0,0,20097000,0,661,0,60,0,0,0,1,0,177700000,400000000,0,2587,959700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,177000000,0,100000,0,0,0,1
Roanoke Police Department,2023-02-01,Alabama,5349,AL05601,0,400,0,0,0,0,400,1029100,0,0,0,0,7800000,0,0,0,25000,7825000,1669000,0,0,1669000,0,0,0,0,0,0,1720,0,0,0,0,17200,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10000,60000002,0,0,100000,80000,0,0,0,0,20000000,0,2000,0,0,0,0,0,0,0,0,10,0,0,0,10000,0,0,12,0,0,0,0,0
Roanoke Police Department,2023-01-01,Alabama,5349,AL05601,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,172000,180,180000000,0,0,0,78000000,1730,910000000,0,0,0,0,16500,0,0,500000000,0,0,0,0,172,0,6,0
Roanoke Police Department,2022-12-01,Alabama,5266,AL05601,0,9,0,0,0,100,109,0,2170,0,0,0,92,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246651606,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,728814,0,0,0,21,0,0,3,3,1041,0,0,0,0,52058,0,0,0,0,0,0,0,0,0
Roanoke Police Department,2022-11-01,Alabama,5266,AL05601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,52058169,208,0,1041,0,72881,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,118,0,728814369,118,718402735,0,0,0,0,0,0,118380277,0,0,0,0,0,0
Roanoke Police Department,2022-10-01,Alabama,5266,AL05601,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,957870313,0,0,0,1,135351240,0,0,0,3665,0,104116,3498,0,0,62469803,0,31235,0,0,0,2041,0,0,83,416465354,0,0,0,0,0,0,0,0,0,0,0,31234902,0,0,0,0,0,957870313,0,2071915,0,0,3,0,0,0,0,0,0
Roanoke Police Department,2022-09-01,Alabama,5266,AL05601,0,0,1100000,0,0,0,1100000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,2,0,0,0,0,114736205,980,104116338,0,0,0,0,0,0,0,832930707,104116,0,0,645521,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,10411636,104116,3,833,20823,0,0,21,0,0
Roanoke Police Department,2022-08-01,Alabama,5266,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,312,62470,1041163,104116338,0,104116,0,0,0,0,0,0,20823,0,104,416465,104116338,20823269,2082327,0,208,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,61428640,0,0,0,0,10411634,0,0,0,20823,64562541,12,104116338,11,0,1124,118807154,0,20823,0
Roanoke Police Department,2022-07-01,Alabama,5266,AL05601,0,0,0,0,0,0,0,0,0,0,40,10,0,20,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,83293,0,12493961,7165,0,0,0,0,0,0,0,0,0,0,0,11,2603950,0,920388431,0,0,1561745,0,260,0,0,0,0,2291,0,0,333172283,0,0,0,2604,0,0,10,0,41647,1926,0,0,1041163,0,0,5186035,0,9,0,0,398765576
Roanoke Police Department,2022-06-01,Alabama,5266,AL05601,0,0,0,0,0,12000,12000,0,170000,0,0,0,70290,1200,0,2842,10000,84332,0,0,34600,34600,0,0,0,0,0,0,667,1000000,0,115,0,0,0,0,1,728814369,937047045,0,0,1041163,0,0,31235,0,0,104116338,52058169,677901479,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,520582,0,0,0,0,10411636,0,833,0,0,10412
