agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Borough Police Department,2017-01-01,Pennsylvania,9503,PA00902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,0,13,0,1,0,0,0,1,0,0,11,0,497,0,0,1640,0,2137,0,0,0,0,0,0,0,0,0,0,0,164,609,0,773,2910,0,99,0,0,0,0,0,0,674,0,29,183,0,99,0,0,0,2599,0,0,2910,0,0,0,0,0,0,0,0,106,0,0,106
Bristol Borough Police Department,2017-02-01,Pennsylvania,9503,PA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,839,1984,2910,2910,0,236,0,199,491,1708,0,0,276,0,0,50,249,236,0,0,0,668,0,1708,2910,0,0,0,0,0,0,0,0,0,0,1708,1708
Bristol Borough Police Department,2017-03-01,Pennsylvania,9503,PA00902,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,1,4,6,1,11,0,1,0,2,4,0,0,2,2,0,346,0,0,0,0,346,3108,0,0,6215,0,0,0,0,0,0,6215,73,932,895,1901,14677,0,249,0,63,1228,0,0,50,311,112,932,6312,0,249,50,0,3108,558,249,0,11569,0,0,0,0,0,0,0,3108,0,0,0,3108
Bristol Borough Police Department,2017-04-01,Pennsylvania,9503,PA00902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,13,0,1,0,1,6,0,2,1,2,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,25,988,32980,33993,36479,0,124,0,249,342,0,137,62,33079,75,68,32980,249,124,994,0,0,994,994,0,36479,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2017-05-01,Pennsylvania,9503,PA00902,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,4,4,4,12,0,1,0,4,6,0,1,0,0,0,0,0,0,1865,0,1865,12431,0,0,0,75,0,0,0,0,0,75,112,603,2511,3226,30026,0,62,0,492,2311,0,360,0,0,0,0,684,0,62,0,0,12431,2020,1243,1156,17596,0,0,75,0,0,0,0,12431,0,0,0,12505
Bristol Borough Police Department,2017-06-01,Pennsylvania,9503,PA00902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,1,0,3,5,0,0,0,3,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,87,858,11163,12108,33240,0,81,0,541,634,0,0,0,10852,336,348,2586,0,81,0,0,10566,8757,0,0,22674,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,2017-07-01,Pennsylvania,9503,PA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,8,7,24,0,3,0,5,3,0,1,1,11,0,0,0,0,0,1301,1301,0,0,0,0,0,0,0,0,0,0,0,250,1033,3616,4899,6200,0,559,0,249,1367,0,62,12,2649,0,0,2806,0,622,0,0,0,2773,0,0,6200,0,0,0,0,124,0,0,9945,373,0,0,10442
Bristol Borough Police Department,2017-08-01,Pennsylvania,9503,PA00902,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,9,12,6,27,0,6,0,4,4,0,0,1,12,622,0,0,0,0,0,622,1865,0,0,0,0,0,249,0,0,0,249,314,1572,3060,4947,9547,0,945,0,348,881,0,0,174,2599,0,0,267,0,1193,0,0,1865,4357,0,0,7682,0,0,0,0,0,0,0,0,695,0,0,695
Bristol Borough Police Department,2017-09-01,Pennsylvania,9503,PA00902,1,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,6,5,9,20,0,0,0,1,3,0,0,0,16,4599,622,0,0,0,0,5221,0,0,0,0,0,0,1221,0,0,0,1221,200,741,4006,4947,11389,0,0,0,75,419,0,0,0,4454,0,0,848,497,0,0,0,0,9547,497,0,11389,0,0,0,0,0,0,0,0,622,0,0,622
Bristol Borough Police Department,2017-10-01,Pennsylvania,9503,PA00902,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,10,15,7,32,0,6,0,7,6,0,0,1,12,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,622,206,1857,5915,7978,9843,0,634,0,1761,1789,0,0,56,3738,86,90,282,124,634,0,0,622,5159,2225,0,9221,86,0,0,0,0,0,0,622,118,0,0,825
