agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamburg Village Police Department,2017-11-01,New York,9617,NY01430,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,25,199,311,535,3021,0,0,0,75,435,0,0,25,0,0,0,124,0,0,0,0,0,2896,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2017-12-01,New York,9617,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,297,2734,3044,3044,0,0,0,0,2858,0,0,186,0,0,186,124,435,0,0,0,0,2298,0,0,3044,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-01-01,New York,9735,NY01430,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,498,0,364,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,42,0,8646,8688,9550,0,0,0,0,8688,0,0,0,0,0,0,6219,0,0,0,0,0,3331,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-02-01,New York,9735,NY01430,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,648,798,798,0,0,0,0,648,0,0,150,0,0,798,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-03-01,New York,9735,NY01430,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,35190,35335,35335,0,146,0,0,0,0,0,0,35190,0,0,35190,0,0,0,0,0,146,0,0,35335,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-04-01,New York,9735,NY01430,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,4354,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,10,465,936,1410,5764,0,0,0,90,495,667,0,10,148,85,3258,2421,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-05-01,New York,9735,NY01430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2788,2795,2795,0,0,0,6,0,0,0,0,2788,0,606,1220,0,0,0,0,0,970,0,0,2795,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-06-01,New York,9735,NY01430,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,0,0,3,0,0,0,1,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,199,1977,2176,2212,0,728,0,0,1175,0,0,0,273,0,854,351,0,0,0,0,0,1007,0,0,2212,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-07-01,New York,9735,NY01430,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,67952,0,0,0,67952,0,0,0,0,0,0,0,0,0,0,0,104,0,19150,19255,87207,0,0,0,10,1610,0,0,0,17635,0,0,85292,1213,0,0,0,0,701,0,0,87207,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-08-01,New York,9735,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170,2222,2398,2398,0,0,0,1104,525,0,0,0,768,356,0,176,0,0,0,0,0,1866,0,0,2398,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-09-01,New York,9735,NY01430,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,4,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,0,0,0,0,0,0,0,61,407,4936,5403,5621,0,2219,0,1213,593,0,0,0,1377,0,0,1952,0,0,0,0,0,3668,0,0,5621,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-10-01,New York,9735,NY01430,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,2,0,1,5,1,0,1,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,72,0,19235,19307,19428,0,425,0,8,14979,558,0,364,2973,0,0,3697,0,0,0,0,0,15731,0,0,19428,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-11-01,New York,9735,NY01430,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1408,1529,1529,0,0,0,0,1408,0,0,0,121,0,0,0,0,0,0,0,0,1529,0,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2018-12-01,New York,9735,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,182,1820,2041,2041,0,0,0,0,686,0,0,21,1335,0,182,18,0,0,0,0,0,1841,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2019-01-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1000,0,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,12,0,0,0,0,0,0,715101296,0,0,0,0,12633,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2019-02-01,New York,9725,NY01430,0,0,0,0,0,0,0,106000,0,1,0,0,0,500000,0,0,0,500000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357551,11918,0,12,2384,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2019-03-01,New York,9725,NY01430,15,0,0,0,0,0,15,0,0,0,4410,42800,0,0,13000,0,0,60210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011,0,17877532,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,119183549,0,70,0,1,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hamburg Village Police Department,2019-04-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,10000,30000,60000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12629,178775,0,12,0,0,905794975,0,16685697,12824,0,0,118,0,0,0,0,190693679,0,0,0,10059,0,0,0,0,0,0,12629,0,0,0,0,0,0
Hamburg Village Police Department,2019-05-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,0,0,159,0,0,0,500,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Hamburg Village Police Department,2019-06-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,160000,0,0,0,7600,0,0,76,0,7676,0,0,0,0,0,0,0,0,1600000,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,0,0,0,19069368,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,953468,0,0,1192,0,35755070,0,1788,11918,0,0
Hamburg Village Police Department,2019-07-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,0,0,30,70,10,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,774693071,26026,0,449322,0,134677411,26610,0,0,0,0,0,0,0,774693,0,0,0,26,0,0,1164423277,0,0,0,119183549,1415,0,0,0,0,11533,0,0,750856361,6862589,0,0,0,0,0,13537,0,1048815,0,0,0,380195522,0,0,5556337,0,26,0,0,1164423277
Hamburg Village Police Department,2019-08-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1191835,11918,0,0,238367,0,23836711,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,595917747,19069,0,536325972,0,24432628,141,1132243719,141,0,596,166201460,0,0,0
Hamburg Village Police Department,2019-09-01,New York,9725,NY01430,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,0,0,0,100,0,0,0,0,1661,595917747,0,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,23836712,0,5,834,11918,0,0,0,2384,0
Hamburg Village Police Department,2019-10-01,New York,9725,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,452897487,0,0,0,0,0,0,0,0,6412,0,297959,6078,0,0,35755065,0,0,0,191,0,858,0,0,567,595917747,0,0,0,5,0,0,0,0,0,0,0,381387358,0,0,0,0,0,452897487,0,357551,0,0,6,0,0,0,0,0,0
Hamburg Village Police Department,2019-11-01,New York,9725,NY01430,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591778,358,4,0,0,131102,2383671,834,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,2384,0,0,31,0,583999392,29,226448744,0,0,119183549,0,0,0,31571722,0,0,0,0,0,13110190
Hamburg Village Police Department,2019-12-01,New York,9725,NY01430,300000,0,0,0,0,0,300000,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,300223361,0,0,0,315,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,1192,0,0,11918355,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2020-01-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2020-02-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,47092494,471,0,235462,94185,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0
Hamburg Village Police Department,2020-03-01,New York,9744,NY01430,0,0,0,1600000,1,4,1600005,0,0,0,70000,0,0,0,0,0,0,70000,0,0,0,0,5,5000000,200000,0,2,0,0,0,0,0,0,0,0,0,376740,0,824118646,0,0,0,0,57688305,0,0,0,0,0,908885,0,3767,0,0,0,0,0,0,0,120439054,941849882,0,1327,0,6,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hamburg Village Police Department,2020-04-01,New York,9744,NY01430,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,121263172,0,3531937,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2020-05-01,New York,9744,NY01430,0,3000000,0,0,0,0,3000000,0,0,0,100,0,0,0,300,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2020-06-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,11773124,706387,0,0,0,117731,35319371,0,1060,0,0,11773
Hamburg Village Police Department,2020-07-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,90,0,0,0,0,16,0,6000000,0,1,0,0,0,0,0,0,0,20,0,4061,0,247236,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,4,0,0,964218816,0,0,0,0,0,0,0,0,0,1901,0,105958112,518017435,0,0,0,0,0,0,2936,0,0,0,0,0,476811503,0,47092494,930077,0,4,0,0,964218816
Hamburg Village Police Department,2020-08-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,1177312,11773,0,0,235462,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1059581117,9548,0,0,0,32976519,0,94184988,0,0,0,33070704,0,94185,0
Hamburg Village Police Department,2020-09-01,New York,9744,NY01430,0,0,8000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,100,0,0,0,325055940,330,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,3532,0,0,0,0,0,23546247,0,0,235,11773,0,0,0,1177,0
Hamburg Village Police Department,2020-10-01,New York,9744,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,7,0,0,0,0,0,0,0,0,0,0,1006602061,0,0,0,0,0,0,0,935963320,71,0,70639,0,0,0,0,0,0,0,71,0,0,0,0,28,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,1006602061,0,718161,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2020-11-01,New York,9744,NY01430,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,35319371,235,0,0,0,58866,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,32,0,294328088,32,0,0,0,0,0,0,0,32081762,0,0,0,0,0,0
Hamburg Village Police Department,2020-12-01,New York,9744,NY01430,7000000,2,0,0,0,0,7000002,0,475,0,0,5000000,22,0,0,0,0,5000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,2943281,0,0,0,320,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,1177,0,11773125,11773126,589,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-01-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-02-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-03-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-04-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-05-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Village Police Department,2021-06-01,New York,9756,NY01430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
