agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holbrook Police Department,2017-11-01,Arizona,5077,AZ00901,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,22,1,0,23,0,1,0,0,0,0,0,10,12,0,0,0,0,1442,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,94,209,0,303,1745,0,0,0,0,0,0,0,303,0,0,68,99,0,0,1343,0,0,235,0,0,1745,0,0,0,0,0,0,0,0,209,0,0,209
Holbrook Police Department,2017-12-01,Arizona,5077,AZ00901,2,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,1,14,0,0,14,0,0,0,0,1,0,0,6,7,1,1,2,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,55,0,0,55,41076,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,20511,55,0,0,20565,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-01-01,Arizona,5048,AZ00901,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,19,0,1,20,0,0,0,0,0,0,0,12,8,1,0,1,0,0,2427,0,0,0,0,2427,2791,0,0,0,0,0,0,0,0,0,0,137,0,607,744,8752,0,0,0,0,0,0,0,689,55,0,113,0,0,0,0,0,5218,631,0,0,5962,0,21,0,0,0,0,0,303,5,0,0,329
Holbrook Police Department,2018-02-01,Arizona,5048,AZ00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-03-01,Arizona,5048,AZ00901,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,1,0,0,3,8,1,0,1,0,0,0,0,6,0,0,6,74019,0,0,0,0,0,0,0,0,0,0,7,0,0,7,148052,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,74019,6,0,0,74033,0,7,0,0,0,0,0,74019,0,0,0,74027
Holbrook Police Department,2018-04-01,Arizona,5048,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-05-01,Arizona,5048,AZ00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1505,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,1512,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,1508,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-06-01,Arizona,5048,AZ00901,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,18,0,0,0,1,0,0,0,14,3,0,0,0,0,121,0,0,7,0,0,129,3640,0,0,0,0,0,0,0,0,0,0,113,0,510,622,8032,0,0,0,243,0,0,0,113,267,3640,109,273,0,0,0,0,0,369,0,0,4391,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-07-01,Arizona,5048,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,267,0,371,371,0,146,0,0,0,0,0,104,121,0,104,0,0,0,0,0,0,267,0,0,371,0,19,0,0,0,0,0,0,121,0,0,141
Holbrook Police Department,2018-08-01,Arizona,5048,AZ00901,0,2,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,10,5,0,0,0,0,182,0,0,49,0,0,231,7311,0,0,0,0,0,0,0,0,0,0,83,0,0,83,14935,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,4854,2506,0,182,7624,0,0,0,0,0,0,0,0,5460,0,0,5460
Holbrook Police Department,2018-09-01,Arizona,5048,AZ00901,1,0,0,4,1,0,6,3,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,34,84,0,118,263,0,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,0,146,0,0,263,0,84,0,0,0,0,0,0,0,0,0,84
Holbrook Police Department,2018-10-01,Arizona,5048,AZ00901,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,779,779,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018-11-01,Arizona,5048,AZ00901,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,15,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,12292,0,12292,0,0,0,0,0,0,0,0,0,0,0,2,0,244,246,12538,0,0,0,0,0,0,0,2,244,0,2,0,0,0,0,0,12134,402,0,0,12538,0,0,0,0,0,0,0,1213,0,0,0,1213
Holbrook Police Department,2018-12-01,Arizona,5048,AZ00901,3,2,0,3,1,0,9,3,0,0,0,0,0,0,1,0,0,1,12,0,1,13,0,0,0,0,0,0,0,7,6,2,0,2,0,869,485,0,243,536,0,2133,21356,0,0,0,0,0,0,0,0,0,0,30,0,728,758,45604,0,0,0,0,0,0,0,0,758,0,0,589,0,0,0,0,21356,2182,0,121,24248,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2019-01-01,Arizona,5098,AZ00901,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,16,0,1,17,0,0,0,1,0,0,0,11,5,0,2900,0,15290,0,0,0,0,24,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1788,0,5959,0,0,77,345632293,0,0,0,0,0,583999392,0,0,0,0,0,23837,0,1,119,0,0,0,24,0,18,0
Holbrook Police Department,2019-02-01,Arizona,5098,AZ00901,0,0,0,0,0,1000000,1000000,654900,0,0,0,0,0,0,0,0,0,0,1519000,0,0,1519000,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,477,11918355,0,0,0,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,23837,11918356,1788,4767342,595918,202612,0,24,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,21,0,0,0,0,0
Holbrook Police Department,2019-03-01,Arizona,5098,AZ00901,5,0,0,6900000,0,0,6900005,0,0,0,18700,0,0,0,50000,0,0,68700,0,9520000,0,9520000,6,9000000,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,0,0,1132244,0,0,0,238,0,0,0,0,11918,633,3575506,0,0,0,0,0,0,75324003,0,0,1429,0,6,953468395,0,0,0,0,0,0,2979589,32,0,0,0,0,0,3024,0,0,0,0,11918355,0,119184,0,1,0,0
Holbrook Police Department,2019-04-01,Arizona,5098,AZ00901,0,0,0,0,60000,0,60000,0,0,0,0,40000,0,10000,30000,80000,0,160000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,252669125,608,0,0,0,0,0,0,0,0,0,0,0,0,860505226,0,0,0,0,0,0,0,0,867656239,0,7151013,7,0,0,0,0,0,0,0,1,0,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,238
Holbrook Police Department,2019-05-01,Arizona,5098,AZ00901,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,52800,0,0,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23837,0,48,0,1191835,0,0,0,0,11918355,0,0,0,0,1192,2264,11918355,715101,238367,0,0,4767342,0,0,0,16686,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,8,0,13,0
Holbrook Police Department,2019-06-01,Arizona,5098,AZ00901,0,0,0,0,0,31000,31000,0,0,0,0,0,7340,3400,0,483,1500,12723,0,0,70000,70000,0,0,10000,0,30000,0,0,0,10000,0,0,0,0,0,0,0,0,0,4,476734197,476734197,2383671,0,178775,0,0,95347,0,0,0,0,119183549,0,0,397,0,178775,0,0,0,0,0,0,0,0,0,0,13,119184,0,0,0,0,0,0,1801,0,2,238367,0,0,9535,0,35755085,358,2622,0,3575506,35755
Holbrook Police Department,2019-07-01,Arizona,5098,AZ00901,0,0,0,0,0,0,0,0,10,120,70,0,10,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,393305713,1013,0,345632,0,262203809,1621,0,238367099,155,0,0,0,0,0,0,0,0,13,6137953,0,1179917138,0,0,0,119183549,0,0,393306,0,137061082,0,11918,35755065,178775324,0,0,0,2980,1191835,0,536,0,0,0,0,0,137061082,0,178775324,3974771,0,7,309877,0,1001141814
Holbrook Police Department,2019-08-01,Arizona,5098,AZ00901,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,360,360,0,10,0,0,0,0,10,3600010,0,0,0,0,0,1073,119184,0,0,5959,0,2,0,0,0,0,0,47673,1,119,1191835,119183597,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,12,0,0,0,0,0,0,0,0,0,0,0,0,47673420,11,429060778,11,0,0,58829000,0,429061,0
Holbrook Police Department,2019-09-01,Arizona,5098,AZ00901,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,583999392,588,715101296,0,0,0,0,0,0,0,715101296,0,0,0,0,0,4,0,0,0,0,0,0,715101296,0,0,1,0,0,0,0,1,0,0,0,596,0,0,476734197,0,10727,0,0,595918,47673,0,11918372,119184,4,2384,59592,0,0,119183669,0,0
Holbrook Police Department,2019-10-01,Arizona,5098,AZ00901,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,537517808,0,0,744897,0,126334562,0,0,95346839,17366,0,69126,17192,0,0,104881523,476734,655510,0,0,0,1299,0,0,48,238367099,0,0,0,14,0,0,0,477,0,0,0,126334562,0,0,0,0,0,60783610,0,16810840,0,0,18,0,0,0,0,0,0
Holbrook Police Department,2019-11-01,Arizona,5098,AZ00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,100000,0,400000,200000,0,200000,200000,900000,0,1,0,1,10726519,0,0,0,0,0,0,0,11918355,2264,1,10727,0,238367,1191835,0,119184,0,2,0,0,737746170,0,0,119184,417142423,3121,11,0,0,0,0,0,345632,429060778,0,0,0,33,114368534,35755065,32,881958265,17878,0,0,0,345632,0,214744919,0,0,0,0,0,0
Holbrook Police Department,2019-12-01,Arizona,5098,AZ00901,4030000,5,0,0,8450000,1700,12481705,0,0,0,100000,7400000,27,0,0,200000,100000,7800027,0,0,15000,15000,0,0,0,0,12000,0,0,0,0,3000000,4000000,0,0,0,0,0,0,0,0,0,0,0,135392512,0,0,1192,1968,953468395,0,0,0,0,0,0,0,1,0,0,11918,0,0,11918,0,0,1191835,476734,1192,119183549,0,48,9535,0,35755077,0,2026,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-01-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-02-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-03-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-04-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-05-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-06-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-07-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-08-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-09-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-10-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-11-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2020-12-01,Arizona,5088,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-01-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-02-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-03-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-04-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-05-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2021-06-01,Arizona,5094,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
