agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dougherty County Police Department,2017-01-01,Georgia,16183,GA04702,5,2,1,2,0,3,13,5,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,1,0,2,0,0,0,1,7,1,0,1,0,522,3605,1392,0,25,3338,8882,15384,0,0,0,0,0,0,0,0,0,0,31,385,28726,29143,68793,1119,249,0,9323,0,0,0,0,18452,373,124,6818,3505,0,124,0,11438,26520,342,4164,53409,0,0,0,0,0,0,0,1616,0,0,0,1616,1,1.24307319386626
Dougherty County Police Department,2017-02-01,Georgia,16183,GA04702,2,1,2,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,7,2,13,22,0,0,0,6,0,0,0,1,15,1,0,1,0,0,1320,3468,0,211,1586,6586,15414,0,0,0,0,0,0,0,0,0,0,78,379,17588,18046,55460,0,0,0,3780,0,0,0,4,14262,50,204,1756,1678,186,0,0,13922,15055,559,6634,40046,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
Dougherty County Police Department,2017-03-01,Georgia,16183,GA04702,4,1,6,1,0,1,13,2,0,1,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,1,3,0,0,0,11,1,0,1,0,0,7769,22201,0,1075,771,31816,24861,0,0,0,0,0,0,0,0,0,0,44,701,49842,50587,132126,0,0,0,0,24247,0,0,0,26339,622,2506,249,18025,3356,19243,0,24861,30199,1057,7148,107265,0,3133,0,0,0,0,0,16409,1771,0,0,21312,1,1.24307319386626
Dougherty County Police Department,2017-04-01,Georgia,16183,GA04702,1,2,2,4,1,1,11,4,0,1,0,0,0,1,0,0,0,1,2,5,5,12,0,0,0,0,1,0,0,1,10,0,0,0,0,1243,888,1253,3064,1116,8510,16074,25197,0,0,0,0,0,360,0,0,0,360,27,997,17962,18987,85816,0,0,0,0,190,0,0,2,18794,0,2,311,746,62,0,0,25197,33057,435,808,60618,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Dougherty County Police Department,2017-05-01,Georgia,16183,GA04702,1,1,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,1,0,1,0,0,0,0,17,0,0,0,0,7894,3574,7365,0,0,0,18833,746,0,0,0,0,0,0,0,0,0,0,71,180,13394,13645,33969,0,0,0,0,0,0,0,0,13645,1100,112,6464,7248,19,0,0,746,13507,870,3157,33224,0,0,0,0,0,37,0,0,0,0,0,37,1,1.24307319386626
Dougherty County Police Department,2017-06-01,Georgia,16183,GA04702,4,1,3,0,2,2,12,1,0,0,0,0,1,0,0,0,1,2,9,5,10,24,0,0,0,10,0,0,0,1,13,0,0,0,0,746,4077,11731,1492,0,5916,23961,26620,0,0,0,0,0,0,0,0,0,0,35,746,7283,8064,85266,0,0,0,2260,0,0,0,0,5804,0,0,7567,2548,1927,255,0,19889,23313,767,2380,58646,0,0,0,0,0,33563,0,0,4972,0,0,38535,1,1.24307319386626
Dougherty County Police Department,2017-07-01,Georgia,16183,GA04702,2,0,2,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,6,0,10,16,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,373,0,2490,0,2863,6215,0,0,0,0,0,0,0,0,0,0,36,0,10815,10851,26144,0,0,0,1652,0,0,0,0,9199,0,0,35,0,1554,746,0,6215,9511,0,1868,19929,0,0,0,0,0,0,0,0,0,0,497,497,1,1.24307319386626
Dougherty County Police Department,2017-08-01,Georgia,16183,GA04702,2,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,6,0,0,0,1,12,0,0,0,0,4251,994,22599,0,0,0,27845,44526,0,0,0,0,0,0,0,0,0,0,60,434,77483,77977,194873,0,0,0,2963,0,0,0,0,75013,209,0,26029,1019,0,0,0,41527,79698,1865,0,150347,0,0,0,373,0,0,0,0,0,0,0,373,1,1.24307319386626
Dougherty County Police Department,2017-09-01,Georgia,16183,GA04702,3,1,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,6,1,4,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,5283,11252,0,0,0,16535,0,0,0,0,0,0,0,0,0,0,0,20,162,7160,7342,23877,0,0,0,12,0,0,0,0,7329,0,0,12,10274,1616,0,0,0,9010,0,2965,23877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dougherty County Police Department,2017-10-01,Georgia,16183,GA04702,4,1,0,1,0,0,6,1,0,1,0,0,1,0,0,0,1,2,8,3,5,16,0,0,0,3,0,0,0,2,11,2,0,2,0,1529,13823,0,0,497,0,15849,6215,0,0,0,0,12,0,0,0,0,12,20,448,6278,6745,35037,0,0,0,665,0,0,0,128,5952,0,10,87,870,6582,4444,0,6215,4212,2735,3667,28822,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
