agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Center Police Department,2017-01-01,Washington,3177,WA00606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,2238,0,0,0,0,0,0,0,2238,0,0,0,2238
La Center Police Department,2017-02-01,Washington,3177,WA00606,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,261,0,0,0,0,261,20511,0,0,0,0,0,0,0,0,0,0,25,124,0,149,41432,0,0,0,124,25,0,0,0,0,0,12,25,0,124,249,0,13674,6837,0,0,20921,0,0,0,0,0,0,0,0,0,0,0,0
La Center Police Department,2017-03-01,Washington,3177,WA00606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,714,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,31,0,497,528,1242,0,0,0,528,0,0,0,0,0,0,0,498,0,22,0,0,0,721,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0
La Center Police Department,2017-04-01,Washington,3177,WA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Center Police Department,2017-05-01,Washington,3177,WA00606,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,5852,0,0,0,0,0,5852,0,0,0,0,0,0,0,0,0,0,0,0,132,0,132,5984,0,0,0,0,132,0,0,0,0,466,0,679,0,99,0,0,0,4740,0,0,5984,0,0,57,0,25,0,0,0,12,0,0,94
La Center Police Department,2017-06-01,Washington,3177,WA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,435,497,497,0,0,0,0,0,0,0,0,497,0,0,0,435,0,0,0,0,62,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
La Center Police Department,2017-07-01,Washington,3177,WA00606,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,37,0,1742,1779,8989,0,0,0,1120,0,0,0,0,659,746,37,188,0,0,0,0,3481,559,373,0,5384,0,0,0,0,0,0,0,0,373,0,0,373
La Center Police Department,2017-08-01,Washington,3177,WA00606,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,0,3232,56,430,0,0,0,0,0,249,0,0,3967,0,0,0,0,0,0,0,0,62,0,0,62
La Center Police Department,2017-09-01,Washington,3177,WA00606,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,5,1,0,0,0,1,149,0,0,0,0,0,149,994,0,0,0,0,0,0,0,0,0,0,25,649,0,674,2812,0,0,0,480,124,0,0,0,70,210,87,349,0,0,0,0,994,177,0,0,1817,25,0,0,0,0,0,0,0,0,0,0,25
La Center Police Department,2017-10-01,Washington,3177,WA00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
