agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Connecticut Police,2017-01-01,Connecticut,0,CT00170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,2,0,1,2,0,0,3,5,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,67,297,7896,8260,8571,0,994,0,31,1466,0,0,486,5283,0,0,0,0,0,0,0,0,4451,3498,622,8571,0,0,0,0,0,0,0,0,319,0,0,319,1,1.24307319386626
University Of Connecticut Police,2017-02-01,Connecticut,0,CT00170,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,4,7,12,0,1,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,42,434,4455,4931,5056,0,497,0,0,1119,0,0,191,3124,706,0,86,0,1045,0,0,0,3218,0,0,5056,423,0,0,0,0,0,0,0,539,1865,0,2827,1,1.24307319386626
University Of Connecticut Police,2017-03-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,11,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,311,45206,45623,45623,22091,435,0,0,0,0,0,57,23040,1549,0,21549,0,0,0,0,0,22526,0,0,45623,57,0,0,0,1014,0,0,0,0,0,0,1072,1,1.24307319386626
University Of Connecticut Police,2017-04-01,Connecticut,0,CT00170,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,7,4,5,16,0,1,0,0,3,0,0,4,8,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,81,0,81,250,668,37501,38418,38530,0,373,0,0,298,0,0,152,37596,123,25,35874,0,0,650,0,0,1667,191,0,38530,123,0,0,0,0,0,0,0,450,0,0,573,1,1.24307319386626
University Of Connecticut Police,2017-05-01,Connecticut,0,CT00170,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,323,12513,12848,12848,0,684,0,0,236,0,0,0,11929,783,0,193,0,0,0,0,0,9747,2126,0,12848,99,0,0,0,0,0,0,0,0,0,0,99,1,1.24307319386626
University Of Connecticut Police,2017-06-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,4040,4220,4220,0,62,0,0,373,0,0,0,3785,44,0,3126,0,0,0,0,0,1032,19,0,4220,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
University Of Connecticut Police,2017-07-01,Connecticut,0,CT00170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6239,0,6239,0,0,0,0,0,0,0,0,0,0,0,12,81,522,615,6854,12,0,0,0,522,0,0,0,81,0,0,0,0,0,0,0,0,6854,0,0,6854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Connecticut Police,2017-08-01,Connecticut,0,CT00170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,12,23,12,4,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,137,0,137,0,0,0,0,0,0,0,0,0,0,0,34,1303,14283,15619,15756,5967,1193,0,0,627,0,0,22,7810,0,0,75,0,184,62,0,0,13204,2231,0,15756,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Connecticut Police,2017-09-01,Connecticut,0,CT00170,0,0,0,1,0,0,1,5,0,5,0,0,0,0,0,1,0,1,5,7,13,25,1,5,0,5,6,0,0,7,1,0,0,0,0,0,0,0,0,907,0,907,6837,0,0,0,0,0,0,0,385,0,385,198,1202,7499,8899,23866,124,2623,0,1278,3463,0,0,1224,186,347,0,0,0,48,377,0,6837,7396,1902,122,17029,68,0,0,0,48,0,0,4164,798,0,0,5079,1,1.24307319386626
University Of Connecticut Police,2017-10-01,Connecticut,0,CT00170,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,8,7,7,22,0,6,1,1,7,0,0,4,3,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,257,845,24487,25590,25714,0,858,472,0,23469,0,0,617,174,1067,0,149,0,12,22002,0,0,2484,0,0,25714,297,0,0,0,12,0,0,0,1604,994,0,2908,1,1.24307319386626
University Of Connecticut Police,2017-11-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,4,0,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,751,11797,12740,12740,37,1044,0,0,1144,0,0,365,10150,333,0,87,0,0,9984,0,0,1678,658,0,12740,128,0,0,0,0,40,0,0,360,0,0,528,1,1.24307319386626
University Of Connecticut Police,2017-12-01,Connecticut,0,CT00170,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,1,0,1,2,0,0,6,3,0,0,0,0,0,2165,0,0,0,0,2165,0,0,0,0,0,0,0,0,0,0,0,188,505,622,1314,3479,0,249,0,56,142,0,0,379,489,1585,131,50,0,140,0,0,0,1498,14,62,3479,83,0,0,0,0,0,0,0,721,0,0,804,1,1.24307319386626
University Of Connecticut Police,2018-01-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,4,13,1,0,0,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,415,44161,44737,44737,49,0,0,0,2593,0,0,1241,40854,238,24,40856,0,0,0,0,0,1070,2548,0,44737,152,0,0,0,0,0,0,0,695,0,0,847,1,1.21343405628813
University Of Connecticut Police,2018-02-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,14,1,2,0,0,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,473,3700,4274,4274,0,388,0,0,3531,0,0,354,0,593,0,0,0,61,0,0,0,1071,2548,0,4274,35,0,0,0,0,0,0,0,66,849,0,950,1,1.21343405628813
University Of Connecticut Police,2018-03-01,Connecticut,0,CT00170,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1662,425,0,2087,1092,0,0,0,0,0,0,0,0,0,0,34,376,1968,2378,6650,0,243,0,0,801,0,0,34,1301,1747,0,49,0,0,303,0,1092,2366,0,0,5558,0,0,0,0,0,0,0,0,519,0,0,519,1,1.21343405628813
University Of Connecticut Police,2018-04-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,8,490,1820,2319,5959,0,340,0,0,1820,0,0,159,0,0,8,0,0,0,0,0,1820,2310,0,0,4139,0,8,0,0,0,0,0,728,150,0,0,887,1,1.21343405628813
University Of Connecticut Police,2018-05-01,Connecticut,0,CT00170,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,3,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,569,0,0,569,3216,0,0,0,0,0,0,0,0,0,0,44,519,4611,5174,12174,582,3458,0,0,701,0,0,390,42,0,0,485,0,0,0,0,3216,5258,0,0,8959,0,0,0,0,0,0,0,0,2859,0,0,2859,1,1.21343405628813
University Of Connecticut Police,2018-06-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,68,0,68,25625,0,0,0,0,0,0,0,68,0,29,0,0,0,0,0,0,12779,39,0,0,12847,1388,0,0,0,0,0,0,7281,0,0,0,8669,1,1.21343405628813
University Of Connecticut Police,2018-07-01,Connecticut,0,CT00170,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,3762,3762,4975,0,607,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,607,3762,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Connecticut Police,2018-08-01,Connecticut,0,CT00170,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,504,631,0,1135,485,0,0,0,0,0,0,0,0,0,0,1,0,1451,1452,3558,1,0,0,0,658,0,0,308,485,0,0,0,0,0,0,0,485,1808,779,0,3072,0,0,0,0,0,0,0,121,0,658,0,779,1,1.21343405628813
University Of Connecticut Police,2018-09-01,Connecticut,0,CT00170,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,1,0,1,1,4,6,11,0,4,0,2,4,0,0,0,1,0,0,0,0,655,0,0,0,0,0,655,3760,0,0,0,0,0,0,0,971,0,971,0,541,3244,3785,12932,0,1395,0,694,603,0,0,0,1092,498,0,954,0,0,0,0,3760,2382,1577,0,9171,0,0,0,0,0,0,0,2063,394,971,0,3428,1,1.21343405628813
University Of Connecticut Police,2018-10-01,Connecticut,0,CT00170,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,8,0,0,5,0,0,1,1,0,0,0,0,0,2130,0,0,100,0,2229,4247,0,0,0,0,0,0,0,0,0,0,12,302,9578,9892,20615,0,3045,0,0,6224,0,0,274,349,3343,0,349,0,0,0,0,4247,5517,2911,0,16368,0,0,0,0,0,0,0,0,638,2911,0,3549,1,1.21343405628813
University Of Connecticut Police,2018-11-01,Connecticut,0,CT00170,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,4,3,10,0,3,0,0,6,0,0,1,0,0,0,0,0,0,303,0,0,2257,0,2560,0,0,0,0,0,0,0,0,0,0,0,58,539,3798,4395,6955,0,1553,0,0,2807,0,0,35,0,1044,23,73,0,0,0,0,0,1958,3554,303,6955,0,0,0,0,0,0,0,0,0,1249,0,1249,1,1.21343405628813
