agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lockhart Police Department,2017-01-01,Texas,13662,TX02801,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,0,1,0,0,2,11,0,2,2,0,0,0,0,113,0,0,113,12432,0,0,0,0,0,0,0,0,0,0,39,425,13167,13630,38607,1243,0,0,0,2190,0,0,39,10158,398,700,921,0,0,0,0,12432,11725,0,0,26175,0,9,0,0,0,0,0,12432,0,0,0,12441
Lockhart Police Department,2017-02-01,Texas,13662,TX02801,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,6,8,17,0,2,0,4,0,1,0,3,7,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,61,932,6585,7578,8572,0,311,0,858,0,423,0,3190,2797,62,12,522,0,497,0,0,0,6235,0,1243,8572,0,12,0,0,0,0,0,0,24,0,0,36
Lockhart Police Department,2017-03-01,Texas,13662,TX02801,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,1,1,8,1,1,0,5,7,0,1,1,0,0,0,0,37,0,0,37,18335,0,0,0,0,0,0,0,0,0,0,170,745,5149,6064,42772,0,311,6,2131,373,249,0,834,2160,86,53,943,1367,50,0,0,18335,3440,0,162,24436,86,0,6,0,0,0,0,16781,558,0,0,17432
Lockhart Police Department,2017-04-01,Texas,13662,TX02801,0,0,2,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,17,5,11,33,1,1,0,19,0,0,0,2,10,0,1,1,0,0,0,0,0,0,155,155,12431,0,0,0,0,0,0,0,0,0,0,124,782,7211,8117,33134,186,62,0,1318,0,0,0,505,6046,168,58,2064,0,3131,622,0,12431,2230,0,0,20703,0,0,0,0,0,0,0,12431,50,0,0,12480
Lockhart Police Department,2017-05-01,Texas,13662,TX02801,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,2,12,22,0,0,0,3,0,2,0,4,13,0,0,0,0,0,0,820,0,0,0,820,0,0,0,0,0,0,168,0,0,0,168,232,168,19007,19407,20395,0,0,0,1865,0,858,0,523,16161,230,215,1790,0,945,5594,0,0,11621,0,0,20395,22,4,0,0,622,0,0,0,535,0,0,1182
Lockhart Police Department,2017-06-01,Texas,13662,TX02801,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,1,2,3,4,15,22,0,0,0,4,1,0,0,3,14,2,0,2,0,0,0,0,0,0,44609,44609,7458,0,0,0,0,497,0,0,0,435,932,42,572,12903,13517,73975,0,0,0,3504,1062,0,0,2182,6770,44609,108,988,0,378,124,0,7458,11608,0,1243,66517,44609,0,56,0,86,0,0,7458,2071,0,0,54280
Lockhart Police Department,2017-07-01,Texas,13662,TX02801,0,1,2,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,6,13,20,0,0,0,6,1,0,0,2,11,0,2,3,1,1119,0,3602,0,0,0,4721,8702,0,0,0,0,0,0,0,0,0,0,10,554,11776,12340,34464,0,0,0,4236,2238,0,0,92,5774,0,82,75,497,2014,2173,0,8702,9735,2486,0,25763,0,82,0,0,0,0,0,8702,1129,0,0,9912
Lockhart Police Department,2017-08-01,Texas,13662,TX02801,0,1,1,0,0,0,2,4,0,1,0,0,0,0,1,0,0,1,5,2,10,17,0,1,0,4,0,0,1,4,7,1,2,3,0,0,0,0,0,0,0,0,60911,0,0,0,0,0,0,682,0,0,682,107,245,12033,12385,134888,0,124,0,8831,0,0,460,661,2308,0,20,368,0,0,1037,0,60911,11643,0,0,73978,0,0,275,0,0,42,0,58424,1301,0,0,60043
Lockhart Police Department,2017-09-01,Texas,13662,TX02801,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,0,1,0,0,0,1,6,0,1,1,0,6215,0,0,899,0,0,7114,22375,0,0,0,0,0,0,0,0,0,0,19,0,22193,22211,74076,0,19,0,249,0,0,0,283,21661,2486,0,576,373,0,3356,0,22375,22251,0,283,51701,0,0,0,0,0,0,0,0,1367,0,0,1367
Lockhart Police Department,2017-10-01,Texas,13662,TX02801,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,14,20,1,0,0,11,0,0,0,2,6,0,1,1,0,0,2287,1976,0,0,0,4264,14917,0,0,0,0,0,0,0,0,0,0,25,640,18068,18733,52831,249,0,0,15862,0,0,0,535,2088,553,230,1305,497,124,0,0,14917,18422,0,1865,37914,186,0,0,0,0,0,0,14917,44,0,0,15147
