agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxnard Police Department,2017-11-01,California,209513,CA05604,8,12,9,2,16,7,54,49,0,4,0,1,1,14,9,15,3,43,97,74,150,321,35,20,0,112,37,0,1,73,43,32,17,59,10,16476,23904,12816,134969,6384,11306,205855,250793,0,0,0,0,0,15526,4019,2293,1026,22864,2096,8617,320371,331084,1061388,16533,7507,0,89457,36778,0,25,25749,155036,25692,2959,20013,0,6818,13520,0,361775,304214,32271,43334,810596,3527,1444,0,0,119,99,0,136654,9424,1018,578,152863
Oxnard Police Department,2017-12-01,California,209513,CA05604,13,10,14,3,15,6,61,63,1,4,0,1,2,10,5,16,0,34,94,95,154,343,50,6,4,127,29,0,0,71,56,46,12,69,11,6292,20871,16072,24760,865,8944,77804,253909,0,0,0,12,6,1172,571,3479,0,5241,1800,11373,417680,430853,1021715,11835,1776,1081,232312,67907,0,0,21382,94559,29012,4287,27528,2486,5271,162184,0,257141,218582,14519,46797,767807,101,871,0,0,0,0,0,289764,6971,0,2914,300621
Oxnard Police Department,2018-01-01,California,211737,CA05604,8,13,11,3,12,5,52,72,0,6,0,2,0,12,3,7,0,24,104,58,163,325,50,16,1,127,28,0,0,73,30,48,18,77,11,9388,5878,49885,50624,303,5161,121240,443426,0,0,0,297,0,21122,854,540,0,22814,3065,8703,246588,258356,1289263,11917,6334,364,147169,28313,0,0,27339,36920,36369,9538,23208,849,1929,24204,0,467964,235867,19836,26071,845836,235,631,6,0,0,188,0,357061,8552,0,1186,367860
Oxnard Police Department,2018-02-01,California,211737,CA05604,12,9,8,2,21,15,67,58,1,6,0,2,1,7,3,12,1,26,107,65,125,297,39,8,2,110,29,1,0,80,28,48,14,72,10,35804,21547,11922,23579,0,31044,123896,231162,0,0,0,56,1092,8203,4128,16727,0,30206,2917,8146,275634,286697,903123,2767,3998,279,209467,28977,73,0,20394,20742,29463,28404,26143,0,1456,37948,0,278009,203117,27155,40265,671961,258,1132,0,0,0,425,0,269385,6031,25,1796,279052
Oxnard Police Department,2018-03-01,California,211737,CA05604,10,6,12,2,14,7,51,66,2,3,0,4,0,19,6,4,1,34,115,69,121,305,51,12,3,97,34,0,2,64,42,47,16,73,10,2148,10146,7517,48189,0,32985,100984,384246,0,0,0,46,0,20338,285,910,164,21744,1181,8734,267935,277850,1169070,7139,4623,910,113506,28322,0,279,12633,110438,11278,11488,103359,7341,1286,20179,0,399341,173401,27251,29899,784824,400,1057,0,0,819,24,0,413296,2696,218,149,418660
Oxnard Police Department,2018-04-01,California,211737,CA05604,16,8,7,1,13,8,53,51,1,2,0,0,0,11,5,5,0,21,101,55,135,291,44,13,1,112,23,0,1,65,32,36,18,70,16,8050,18678,24226,7226,0,36512,94693,225820,0,0,0,0,0,16861,923,5133,0,22917,1861,7113,242568,251542,820792,8306,7700,61,187324,13251,0,874,18010,16017,18979,2431,25247,243,10354,55891,0,245235,162793,36379,37421,594972,430,290,0,0,363,0,0,284189,2824,109,925,289129
Oxnard Police Department,2018-05-01,California,211737,CA05604,16,8,9,1,16,6,56,81,1,7,0,2,2,12,4,23,2,45,107,70,144,321,38,10,0,135,27,1,0,63,47,56,17,91,18,6722,24790,19807,25986,91,26586,103983,499608,0,0,0,436,728,11938,539,12957,1030,27627,1385,7734,329592,338711,1469538,1201,3577,0,255611,30583,1092,0,8336,38309,17131,12776,43141,0,4380,153167,0,530636,157947,22662,28089,969929,400,204,364,0,0,0,0,475182,5434,30,722,482336
Oxnard Police Department,2018-06-01,California,211737,CA05604,12,12,16,8,16,8,72,81,3,8,1,3,1,21,5,13,1,45,101,57,134,292,38,12,0,119,26,2,0,44,51,58,25,96,13,71516,31759,19841,15681,18384,54640,211821,361139,0,0,928,4402,24948,16218,357,8691,2306,57849,1051,7930,177298,186279,1178226,19508,7003,0,84699,36112,1335,0,7316,30307,12535,36546,92954,12,5261,44630,0,402158,172012,12656,38324,817088,757,1876,6540,0,0,1529,0,313091,4732,0,728,329254
Oxnard Police Department,2018-07-01,California,211737,CA05604,12,11,12,5,4,16,60,59,1,6,0,2,2,3,2,9,0,18,99,51,111,261,26,5,1,103,23,0,0,66,37,38,22,76,16,5708,28212,53005,9637,556,18109,115228,328598,0,0,0,364,41,6904,7766,3110,0,18186,2171,6347,118168,126686,917295,5954,4702,0,71502,10274,0,0,12171,22083,18517,3633,60479,1443,10619,14039,0,337092,117326,10193,15357,588698,1450,181,1,0,137,364,0,220238,4475,0,0,226847
Oxnard Police Department,2018-08-01,California,211737,CA05604,10,18,11,6,10,4,59,62,3,5,0,9,2,4,2,11,1,29,114,55,136,305,33,22,4,104,30,1,0,50,61,39,21,77,17,13577,17480,16483,994,328,3888,52749,354335,0,0,0,4259,273,4186,0,3705,0,12423,858,7512,334370,342741,1116583,9885,9353,1881,104463,134732,18,0,11889,70519,22810,6674,78455,940,10865,64714,0,383809,149482,11042,33457,762248,649,3928,113,0,0,15,0,347649,1542,243,182,354320
Oxnard Police Department,2018-09-01,California,211737,CA05604,14,10,16,8,14,7,69,74,1,3,0,3,0,2,3,8,0,16,109,69,148,326,48,15,1,141,34,0,0,33,54,52,13,74,9,5496,17049,22708,40754,6430,61730,154167,525660,0,0,0,23,0,1137,84,3155,0,4399,1057,9125,288746,298928,1508813,3001,12753,121,171288,53067,0,0,8232,50466,12902,3279,45982,546,4701,34377,0,541921,274385,17173,47888,983153,870,864,0,0,0,0,0,382596,1161,243,0,385734
Oxnard Police Department,2018-10-01,California,211737,CA05604,26,12,10,5,7,9,69,64,0,7,0,2,0,7,0,8,1,18,109,61,137,307,39,17,1,111,33,0,2,68,36,44,6,64,14,37678,207924,9513,16133,4001,36270,311519,503472,0,0,0,12,0,2063,0,2103,227,4405,1653,7719,208883,218254,1541122,2708,8949,0,137410,21913,0,388,22344,24540,25264,6600,151825,1904,12105,78794,0,500784,177349,18637,64387,1037650,131,324,334,0,131,0,0,415844,4515,0,3604,424883
Oxnard Police Department,2018-11-01,California,211737,CA05604,12,10,5,6,8,4,45,47,0,5,0,0,2,3,5,10,1,21,76,50,112,238,23,10,2,92,18,0,0,47,46,22,17,48,9,33502,10957,4137,30110,13499,8112,100317,430344,0,0,0,0,16,5570,8166,3689,36403,53844,1071,6458,153388,160917,1175767,801,5668,1167,63351,24744,0,0,13172,52014,16677,6795,90411,1820,923,18669,0,454432,123092,15071,17532,745422,425,254,0,0,0,0,0,243900,2900,7912,460,255850
Oxnard Police Department,2018-12-01,California,211737,CA05604,10,6,8,3,10,14,51,68,1,8,0,0,0,9,2,17,2,30,81,85,134,300,29,9,5,110,44,0,0,56,47,51,21,87,15,48347,7329,28661,23744,1553,8736,118370,569707,0,0,0,0,0,3610,161,7592,5001,16364,892,11205,185348,197445,1471595,1687,2182,1662,87549,53446,0,0,13879,37040,20685,2754,42351,2572,863,82693,0,581236,126119,9591,33021,901887,314,416,0,727,303,0,0,478336,9248,67,209,489619
Oxnard Police Department,2019-01-01,California,211349,CA05604,13,7,3,3,13,11,50,80,1,5,0,1,2,5,2,9,2,21,88,69,126,283,30,15,2,107,18,0,0,72,39,0,135400,0,1572530,0,0,0,0,18389,0,25474292,9487011,0,0,0,0,3847,0,0,19069368,835477,2384,20781,583999392,11,0,83,168,834284845,0,42578323,176644,1023786689,274,0,9161639,10828,476734197,2,0,257,1121827077,931932,941550040,0,0,0,44431627,169396,1072652,148,357550705,3218,1179917138,17877532,0,99450,19665286,302,0
Oxnard Police Department,2019-02-01,California,211349,CA05604,0,430,131,5,0,3100000,3100566,1445300,0,40,0,0,5601000,890000,30,304890,543500,7339420,9325000,13,0,9325013,0,31,2598,0,2000000,0,0,0,5100000,550,1000,430,90,722,476734197,31821054,11918355,358,71510,3575506,953,0,0,15017,0,0,76158,0,0,0,0,0,0,36,83428507,107265,143020332,10727,102497852,5720812,3134527,11918356,48,8343,0,452897487,6317,21453,150,1084570299,0,0,0,0,0,0,4,0,40879957,11918355,188453,0,0,104,0,774693071,26,1072651944,179240
Oxnard Police Department,2019-03-01,California,211349,CA05604,659,0,2000000,700000,8,158,2700825,0,11,8200000,442870,282000,0,0,2413000,0,0,3137870,11,1460000,47,1460058,1498,6000000,9200000,0,562,0,0,0,12,0,0,0,948,1072651944,1886199,4,741560044,1706,1072651944,57559695,327755,860505226,2646,7985,0,0,0,49669744,178775,36480,120375386,4093,30987723,0,715101296,0,10,858240739,238367099,0,82244,139921487,1789,476734197,0,0,0,0,1132244,0,505993759,466,0,0,499,0,0,517676,119183549,8,35755,0,112032536,0,119184,1072652,11918361,834,238367109
Oxnard Police Department,2019-04-01,California,211349,CA05604,0,450000,0,1160000,720000,260000,2590000,0,70000,70000,600000,460000,60000,160000,10000,850000,1340000,3480000,320000,0,240000,560000,0,784,0,45470,0,0,0,0,0,0,0,25142,0,10804,0,26600576,58,1166806948,3933,0,0,12,0,7887567,1522,0,0,0,4,0,284848683,352783306,108,4045090,306283,8428661,305824988,1044,0,0,101306017,0,1090529476,315802,0,55181983,681,1561543,0,0,0,619754499,307,1430,595917747,252395,655510,0,36934982,8342848,359458,0,33389,33,92485242,1090529476,12,384962864,535
Oxnard Police Department,2019-05-01,California,211349,CA05604,3,5000000,1100000,0,0,0,6100003,0,0,1416000,137085,0,0,0,309300,0,0,446385,0,7080000,2,7080002,3,7700000,8000000,0,0,25,0,0,0,0,39300,0,2250,0,154938643,715,202612,15493863,357550684,13110,50057091,0,1543,3575506,596,11918356,238367099,34068260,119183585,23837,2384,7747,393305780,7508565,3027262,0,0,42906078,0,2503,0,69126,11918355,286040536,0,0,178775324,0,0,286,0,297756,595917747,0,3576,0,52798312,287518,1,505,357550648,244600,369469003,569911896,0,2099,664805838,6,1084570299
Oxnard Police Department,2019-06-01,California,211349,CA05604,0,0,0,2,0,1994000,1994002,4035,5591000,0,0,0,1822290,44700,0,77081,207890,2151961,28020,0,9380000,9408020,0,31,370000,0,3320000,0,2826,6000000,90000,0,0,0,0,3663,953468395,86408,0,224541807,1095,715101296,0,63167281,834284845,27555237,6435,339077198,6603365,6,0,834284845,856929720,1160847771,13,0,67091,0,22406507,0,0,715101296,0,0,0,37,0,0,1073,646,119184,35755072,0,23837,2,2383671,22644874,227494,595917794,393305730,14302026,1192,238367218,79853,1191835,715101383,1788,30153,119184,19069368,417142
Oxnard Police Department,2019-07-01,California,211349,CA05604,0,0,0,100000,34,0,100034,0,20,660,370,240,150,830,230,0,20,1840,0,323000,0,323000,20,7000000,7800000,0,74,19800,0,0,19,0,15,0,11452,777076742,1565463,0,7102148,0,1052390741,1573617,310,234791592,40581,0,834284845,33,0,17102839,22681821,387,137,2282,281475788,0,954660230,0,0,9591892,169240640,54083,19,35755,30,324179254,95150,512489,1158464100,190693709,40570080,26,596,401053,15493861,0,124036,0,6011618,1454,1,42,464815842,0,514872933,156273470,0,2001,1003525,10,752048196
Oxnard Police Department,2019-08-01,California,211349,CA05604,1240000,0,0,0,0,5500,1245500,1206,0,0,0,0,1764,0,0,0,19390,21154,0,0,10290,10290,40,60,0,10,30,6000000,2089,3800010,0,0,0,18908,0,9892,3337139,60783610,238367099,59592,12514273,440979154,0,4767,0,7151,7151015,214530,166857001,1192,8223666,595917794,452897558,50057091,0,3099,0,0,0,0,1168,0,0,0,48865255,6242,0,27412216,11,299937,0,619706783,0,1024978524,268,64240,417142423,151363,0,71510130,5718427,1143053667,4298,905794975,4213,17,78900,492812058,0,6555095,55
Oxnard Police Department,2019-09-01,California,211349,CA05604,2,9880000,259000,0,0,0,10139002,0,0,0,18,5766,0,0,29689,6000000,3000000,9035473,500,60,360,920,255,5500000,6100000,0,741,35675,0,3032,0,9000100,100,200,400,683517655,114600,1072651944,0,0,190693679,8,160,642995249,2858,953468395,79376244,1,595917747,59592,0,250,10,0,55969787,476734197,35755065,0,357550648,0,973372047,107,0,0,0,14897944,57460,476734209,21453039,95347,1549,95347,1191835,476734281,0,73894,834285,297958888,12871823,429061,0,655509610,2860405,119183566,28247,500571,0,0,667,108457,0
Oxnard Police Department,2019-10-01,California,211349,CA05604,0,0,0,0,0,2000000,2000000,12993,0,0,0,0,4140,52700,0,63,30,56933,230910,0,360600,591510,6400000,3,0,153,2380000,0,2044,9000000,3244000,39895,0,1647,9000000,803,104881523,0,0,0,8,1011868334,57208104,93,451705652,186452,0,7099764,178742,0,0,610219773,259618717,3480160,0,87818,6,35326,357550779,48865,2928,358742486,834285,0,0,44,119183549,6042606,2,241943,0,2234692,0,824750161,29,0,853354213,1251,0,306301722,77112,163173006,0,1008292827,543,0,0,0,0,0,0
Oxnard Police Department,2019-11-01,California,211349,CA05604,0,1966000,6811300,100000,100000,600000,9577300,0,0,0,0,6,0,0,0,0,100000,100006,600000,0,200000,800000,400000,2400000,600000,1400000,200000,1100000,2200000,700000,5700001,0,2876,6000000,7,50057091,0,0,0,0,1048815234,391,11918,166857041,10011,274122174,96539,0,3074936,47673420,1669,10368969,23837,2,0,0,131101904,0,0,20170624,20261203,24082,8,0,7,1058349918,7318,0,9379745,178775324,72654,0,338565,4943,1048445765,798529781,4860,1001141814,3676217,0,727019651,13,236627019,614,474851097,88196,0,0,0,0,41356692
Oxnard Police Department,2019-12-01,California,211349,CA05604,2490000,38,4,0,6759000,3834400,13083442,2760,59285,0,800000,7200000,2730,12,5000000,3700000,2300000,19002742,3170,0,3084500,3087670,2600000,0,0,8,2853000,5000000,11,9600000,0,1,8000001,2000001,6000000,0,595918,42,953468395,0,0,595918,430729347,42,775408172,44,0,0,99088,238367099,953468395,0,23955893,0,476734197,70,0,24546,119184,11918355,107265,7151,0,476746116,1191835,953468490,29795889,13229374,87004,119183621,0,489,75086,2145304,464815907,154938634,24313,429061,0,0,215,500571,11,1132243719,0,0,0,0,0,49580357,0
Oxnard Police Department,2020-01-01,California,210064,CA05604,11,6,7,1,11,12,48,45,2,6,0,4,0,5,1,11,2,23,86,62,98,246,26,13,1,73,31,0,0,67,35,0,88700,0,1164330,0,105958,0,0,2372,0,23155379,2990373,0,0,0,0,20014,0,0,0,143632,519,13704,140100170,12,0,42,94,1110205548,0,23831157,128372,473279565,0,0,7661949,16049,494471188,6,0,155,860721287,548945,729933658,0,0,0,63339405,235604,600429,92,376739993,1295,235462470,7063874,0,16153,1412775,273,0
Oxnard Police Department,2020-02-01,California,210064,CA05604,0,30,156,22,5000000,6200000,11200208,9015300,9500000,12,0,0,7600000,210000,58,303370,412900,8526328,2894000,12,0,2894012,0,166,3905,0,6000000,0,0,0,100000,790,710,190,120,726,824118646,47110507,11773125,471,47092,3531937,1531,0,0,50978,0,0,161998,0,0,0,0,0,1177,47,164823760,247236,259008777,8594,32964746,7417069,2896188,12950437,117731247,7064,0,612202423,3202,15305,62,117731235,0,0,0,0,0,0,12,0,746745679,0,126220,0,0,872,0,223689347,48,459151817,250862
Oxnard Police Department,2020-03-01,California,210064,CA05604,560,0,0,6100000,7,164,6100731,0,11,210000,1735960,372000,0,0,0,0,0,2107960,8,8694000,22,8694030,2007,7000000,3700000,0,666,0,0,0,0,0,90,0,807,588656176,4060550,7,704503711,3959,235462470,26053216,67695,953623005,8005,2237,0,0,0,34913198,94185,47850,37673995,3231,524492653,0,235462470,0,21,588891638,235462470,0,68005,150107325,410,353193706,353,0,0,0,0,0,99011969,1096,0,0,165,0,0,115404,470924941,14,47092,0,38851308,0,117731,1412775,11773132,1177,353193717
Oxnard Police Department,2020-04-01,California,210064,CA05604,0,540000,0,950000,560000,250000,2300000,0,90000,130000,450000,700000,110000,180000,90000,870000,990000,3390000,370000,10000,130000,510000,0,1349,0,559310,0,0,0,0,0,0,0,9475,0,77293,0,18078808,46,1113737485,13498,0,0,80,0,70704671,3188,0,0,0,5,0,190724601,307278524,191,30233381,306360,5668759,572416329,1719,0,0,591010801,0,868856516,312898,0,47327957,1096,777768,0,0,0,1036034906,21,1295,435605570,1073591,553337,0,12195779,5886562,635749,0,51884,22,57335112,605138549,20,156582543,624
Oxnard Police Department,2020-05-01,California,210064,CA05604,0,6000000,800000,500000,0,0,7300000,0,0,590000,280348,0,0,0,1305200,0,0,1585548,0,6400000,2,6400002,0,0,8600000,0,0,1000,0,0,0,0,525000,0,0,0,141277510,1060,94185,12950438,117731294,5887,117731235,0,223,2354625,706,11773125,470924941,31619666,117731271,70639,0,8830,306101274,6946144,2990373,117731235,23546,62397555,0,1884,0,74171,10360349,282554973,0,8,882984264,0,0,54,1283270,126867,494471188,0,0,0,147340641,459481,0,97,882984264,68261,729933658,1049044171,0,2080,258149279,18,800572399
Oxnard Police Department,2020-06-01,California,210064,CA05604,0,0,0,1,0,2253000,2253001,17550,5134000,0,0,0,1827480,84600,0,124262,480000,2516342,132460,0,4758100,4890560,0,68,650000,12,80000,0,2291,0,170000,0,0,0,0,4922,588656176,175420,0,241231301,406,706387411,1059581117,105958112,941849882,61438045,1324,576529859,1657420,0,0,588656176,374973984,1007072986,18,0,89784,0,51330819,0,130,824118646,0,0,2590087,4,0,0,471,907,117731,9,0,35319,11,0,1043098744,527218,235462470,235462480,19661116,0,706387564,68284,1295044,1024261860,471,41324,105958,21191622,1212632
Oxnard Police Department,2020-07-01,California,210064,CA05604,0,0,0,4000000,37,0,4000037,0,0,910,470,180,120,1390,400,0,30,2590,0,0,0,0,593,2000000,6800000,0,97,0,0,0,3,0,35,0,751,78879928,265197,0,10266164,1,21191622,276661,353,1106673611,3709,0,171887603,15,0,17944595,40511318,3743,86,1247,436356695,0,123617797,0,0,19013594,70638741,120519,8,0,21,774671528,17607,1353909,268427216,623975627,14657539,22,4356,437255,11773124,0,75573,0,7110967,2489,0,21,314342398,0,341420582,213901172,0,810,2119162,13,549804868
Oxnard Police Department,2020-08-01,California,210064,CA05604,0,0,0,0,0,35000,35000,1146,0,0,1000000,0,100,0,0,0,28680,1028780,0,0,6460,6460,40,70,0,0,40,5000000,2993,6200010,50,0,0,4900,0,10596,3296475,131858983,117731235,78880,10949005,518017455,0,1177,0,14128,12950437,105958,47092519,824,6592950,470924976,129504452,56510993,0,1177,0,0,0,0,0,0,647521794,34,900643949,12,0,124383050,36,414708,0,165059192,0,1118446734,154,68261,235462470,248578,0,82411865,6587416,798359052,2143,753479905,2040,16,92407,48987967,0,10689996,0
Oxnard Police Department,2020-09-01,California,210064,CA05604,1,9610000,2422000,0,0,0,12032001,0,0,0,181,8296,0,0,7260,9400000,3000000,12415737,1250,310,830,2390,262,1200000,7000000,0,539,37020,0,2901,0,6000100,0,700,600,1106555880,99439,117731235,39793,0,0,901,0,522608953,1300,1059581117,577353977,0,588656176,884515,0,633,20,0,60660901,706387411,0,0,706387411,0,828474702,6,1,0,0,41205932,63655,235462482,23546247,35319,589,47092,1177312,470925000,0,52979,1530506,306101220,15775986,1047808,235,682841241,4944712,223689357,30257,447379,0,0,624,110667,0
