agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orangeburg County Sheriff's Office,2017-11-01,South Carolina,67683,SC03800,24,21,0,2,8,0,55,17,0,3,0,1,0,0,0,1,1,3,59,38,71,168,7,3,0,45,0,0,0,46,67,0,0,0,0,25725,45703,0,14423,7794,0,93646,200894,0,0,0,254,0,0,0,15,186,455,1160,5221,103319,109700,605589,1059,460,0,19847,0,0,0,5887,82447,3661,1175,20647,8201,8288,1616,6215,160979,163569,7640,22705,404695,57,123,373,87,1357,0,0,12433,2435,0,0,16866
Orangeburg County Sheriff's Office,2017-12-01,South Carolina,67683,SC03800,24,21,0,0,6,0,51,19,0,2,0,2,1,0,2,0,2,7,21,16,38,75,2,0,0,26,0,0,0,16,31,0,0,0,0,28990,38181,0,8479,0,0,75650,337652,0,0,0,435,438,0,293,0,1616,2782,343,1975,46007,48326,802062,416,0,0,10073,0,0,0,3471,34366,3964,7302,7737,10850,876,14546,0,339139,48015,7486,24495,464410,167,5,0,0,0,0,0,1243,354,0,0,1769
Orangeburg County Sheriff's Office,2018-01-01,South Carolina,67547,SC03800,38,26,0,8,8,0,80,18,0,4,0,0,1,1,1,0,4,7,26,26,67,119,5,0,0,27,1,0,0,28,58,0,0,0,0,24972,101930,0,2977,13365,0,143243,182380,0,0,0,0,6,49,2488,0,4455,6997,556,3286,179665,183506,698507,1153,0,0,13367,607,0,0,8057,160323,6515,4179,24794,4792,4697,23504,0,193301,212565,15083,26697,516127,221,1070,0,606,0,0,0,8493,4967,182,1335,16873
Orangeburg County Sheriff's Office,2018-02-01,South Carolina,67547,SC03800,33,10,0,5,7,0,55,19,0,2,0,1,0,0,1,0,2,4,27,19,56,102,2,0,0,16,0,0,0,27,57,0,0,0,0,9064,49985,0,23738,6674,0,89462,208826,0,0,0,152,0,0,1092,0,716,1960,538,1992,99156,101686,610759,7310,0,0,19277,0,0,0,3034,72066,3722,1048,40173,5957,11162,6492,0,235521,60333,27187,11308,402904,0,103,319,484,278,0,0,48537,2194,0,155,52071
Orangeburg County Sheriff's Office,2018-03-01,South Carolina,67547,SC03800,38,30,0,4,6,0,78,22,0,0,0,0,0,0,0,0,2,2,38,18,55,111,10,1,0,13,0,0,0,30,57,0,0,0,0,53144,82611,0,2501,6267,0,144522,131300,0,0,0,0,0,0,0,0,55,55,1091,2161,164890,168142,575318,4564,243,0,10547,0,0,0,2877,149911,5183,1325,22461,14319,4894,27151,0,158323,176345,15980,18040,444019,863,159,0,363,358,0,0,13833,2727,301,459,19062
Orangeburg County Sheriff's Office,2018-04-01,South Carolina,67547,SC03800,40,20,0,6,3,0,69,22,0,3,0,0,0,3,1,0,0,4,44,30,46,120,11,0,0,8,0,0,0,45,56,0,0,0,0,38965,71076,0,591,9677,0,120308,394136,0,0,0,0,0,1160,607,0,0,1767,1085,3877,123418,128380,1038726,7168,0,0,2299,0,0,0,12495,106418,10277,3216,32569,16605,6351,15805,0,299111,236787,6206,17665,644591,155,550,23,0,210,121,0,20118,9416,407,243,31242
Orangeburg County Sheriff's Office,2018-05-01,South Carolina,67547,SC03800,42,22,0,8,8,0,80,16,0,1,0,0,0,0,2,0,0,2,51,27,83,161,4,1,0,13,0,0,0,49,94,0,0,0,0,18108,55509,0,4010,41379,0,119006,143125,0,0,0,0,0,0,4029,0,0,4029,1232,2966,141098,145295,554579,710,36,0,14866,0,0,0,8140,121544,5713,2394,18972,9732,19438,3792,0,147978,178119,6489,18828,411455,6,341,0,0,1672,0,0,90398,19619,1334,726,114096
Orangeburg County Sheriff's Office,2018-06-01,South Carolina,67547,SC03800,49,20,0,9,0,0,78,16,1,0,0,0,0,0,0,0,2,2,24,30,59,113,4,1,0,11,1,0,0,31,65,0,0,0,0,13646,154608,0,0,7293,0,175548,121842,0,0,0,0,0,0,0,0,882,882,540,3413,186646,190599,610713,540,121,0,17524,1031,0,0,4880,166501,9877,2454,26732,7633,21936,27425,0,144545,217831,3847,26591,488871,2997,1192,891,0,2053,728,0,29122,12501,0,809,50293
Orangeburg County Sheriff's Office,2018-07-01,South Carolina,67547,SC03800,43,29,0,6,4,0,82,20,3,6,0,0,0,0,2,0,2,4,38,22,61,121,5,0,0,14,0,0,0,35,67,0,0,0,0,34198,70325,0,2404,11867,0,118794,248341,0,0,0,0,0,0,800,0,48853,49653,876,2995,144981,148852,813981,1941,0,0,12981,0,0,0,3178,130751,10372,589,51865,5793,13611,38226,0,270817,147043,5400,21926,565640,205,93,0,0,263,3396,0,14559,7079,0,777,26373
Orangeburg County Sheriff's Office,2018-08-01,South Carolina,67547,SC03800,28,27,0,4,8,0,67,26,1,2,0,1,0,2,2,2,0,7,35,42,66,143,9,0,0,8,0,0,0,50,76,0,0,0,0,49777,63730,0,35264,37980,0,186751,270648,0,0,0,24875,0,79,243,16745,0,41942,680,5174,173810,179663,949653,3210,0,0,4105,0,0,0,5545,166803,2937,6209,10249,34442,12662,28953,0,350686,205937,8658,18273,679005,216,483,146,3662,1078,10072,0,78992,15525,91,254,110517
Orangeburg County Sheriff's Office,2018-09-01,South Carolina,67547,SC03800,36,36,0,11,10,0,93,18,1,5,0,0,0,1,0,1,4,6,36,31,67,134,8,0,0,15,1,0,0,39,71,0,0,0,0,43532,1066283,0,23785,3430,0,1137030,187736,0,0,0,0,0,29141,0,73,8919,38132,795,3467,92436,96697,1647333,3059,0,0,11342,243,0,0,3020,79033,10546,4285,644954,266714,16512,152213,0,224849,110608,15652,30130,1476463,647,116,0,302,15,0,0,70379,1086,301,374,73220
Orangeburg County Sheriff's Office,2018-10-01,South Carolina,67547,SC03800,29,19,0,3,5,0,56,21,1,4,0,0,0,1,0,0,2,3,31,37,62,130,4,0,1,16,0,0,0,42,67,0,0,0,0,103234,47993,0,499,133,0,151859,150710,0,218,0,0,0,946,0,0,4098,5044,675,5054,170883,176612,635153,86,0,971,21577,0,0,0,6272,147705,26944,2792,6511,36216,18775,42689,303,146220,188474,4239,11279,484443,1994,373,72,425,97,0,0,50355,5752,0,704,59770
Orangeburg County Sheriff's Office,2018-11-01,South Carolina,67547,SC03800,35,23,0,8,7,0,73,40,0,3,0,0,0,1,1,0,2,4,38,39,57,134,8,0,0,14,0,0,0,58,54,0,0,0,0,25286,29671,0,2488,14804,0,72248,514600,0,0,0,0,0,2306,243,0,3155,5703,943,4677,196860,202480,1309631,1954,0,0,9817,0,0,0,17668,173042,6754,1750,10544,24607,8176,14781,0,499554,204913,8051,15902,795031,255,800,0,0,419,1,0,55515,112256,12,182,169439
Orangeburg County Sheriff's Office,2018-12-01,South Carolina,67547,SC03800,49,25,0,14,5,0,93,31,4,3,0,1,0,1,1,0,2,5,36,27,73,136,7,0,0,14,0,0,0,49,66,0,0,0,0,47382,106122,0,11188,54566,0,219258,340143,0,0,0,18,0,607,607,0,608,1840,886,3167,155833,159886,1061268,3017,0,0,5317,0,0,0,64243,87309,13594,6045,30045,24524,8014,18966,0,389124,188085,11321,31409,721126,465,698,0,0,272,0,0,136151,58963,2124,1092,199764
Orangeburg County Sheriff's Office,2019-01-01,South Carolina,67168,SC03800,52,20,0,6,2,0,80,24,1,4,0,0,0,3,0,0,1,4,32,16,53,101,12,0,0,7,0,0,0,25,57,0,45800,0,778650,0,1334856,0,0,0,0,9528725,0,0,0,0,0,8194,0,0,0,0,0,180352,645974837,50,0,95,333,792570603,0,0,90330,0,6913,0,1926006,9100,750856361,1,0,23,1179833710,38854,131101904,0,0,0,8259420,0,0,0,583999392,0,0,0,0,20427,0,857,0
Orangeburg County Sheriff's Office,2019-02-01,South Carolina,67168,SC03800,0,22084,856,8,0,4800000,4822948,6461800,6900000,5,0,0,1973000,2240000,27,363960,1777700,6354687,8548000,10,0,8548010,0,16,294,724,8000000,0,0,0,9700000,180,70,160,0,381,238367099,4546733,11918355,238,0,0,1669,30,0,27889,56,109529682,320008,0,0,0,0,0,0,0,0,560163,631672840,3337,17877532,7746931,1251427,0,48,0,12,750856361,0,0,0,0,0,0,0,0,0,0,0,0,141649648,0,0,0,0,984,0,893876620,0,0,0
Orangeburg County Sheriff's Office,2019-03-01,South Carolina,67168,SC03800,241,0,5000000,8200000,3,94,13200338,0,0,0,1085950,0,0,1,4035000,0,0,5120951,4,1724000,13,1724017,131,4000000,6000000,0,71,0,0,7000,7,0,10,0,211,0,3537606,2,960023490,1427,119183549,15934841,1951869,777076742,0,0,0,0,0,0,0,85160,0,1485,609862222,0,119183549,0,11,166856969,1072651944,0,39913,666236041,64,715101296,29796,0,1191835,0,0,0,68136043,56,0,0,12,0,0,72871,119183549,4,11918,0,539901479,0,119184,119184,23836713,119,47673433
Orangeburg County Sheriff's Office,2019-04-01,South Carolina,67168,SC03800,0,230000,10000,40000,170000,110000,560000,0,260000,0,300000,420000,0,40000,10000,160000,540000,1470000,650000,0,10000,660000,0,7857,0,2500,0,0,0,0,0,500,0,5538,0,108320,0,0,5,1145353909,0,0,0,18,0,15639265,5959,0,0,0,44,0,353975142,170432476,159,0,99019,3273972,615888142,1508,0,0,1091721312,0,370660838,102664,0,144212095,790,19784,0,0,0,107265194,5,0,0,977,0,0,6400157,0,607459,0,13279,19,22704466,431444449,5,889109278,29329
Orangeburg County Sheriff's Office,2019-05-01,South Carolina,67168,SC03800,0,0,0,0,0,0,0,0,1,591000,146982,0,0,0,62500,0,0,209482,0,1587900,1,1587901,0,1600000,100000,0,0,2586,0,0,0,0,33000,0,2000,0,5,1669,500571,0,834284905,0,26220381,0,1545,1191835,119,11918355,1072651944,15673829,0,11918,2384,3218,1013060197,8104481,1608978,0,0,101306017,0,119,0,26220,1787753,131101905,0,0,0,0,0,0,0,20476,0,0,14159,0,201122240,0,1,934,23836710,0,131101904,582914821,0,1355,614045565,25,953468395
Orangeburg County Sheriff's Office,2019-06-01,South Carolina,67168,SC03800,0,0,0,0,0,3528000,3528000,100,2221000,0,0,0,1163210,32000,0,87523,304145,1586878,22420,0,740900,763320,0,103,0,0,420000,0,0,0,0,198,0,3,0,1833,0,1240462,1,52559945,607,119183549,357550648,0,0,32786799,539,978020206,2937755,1,0,0,662064617,213100186,24,47673,68117,0,2383552,0,0,0,0,0,0,12,0,0,119,839,119184,1,0,11918,8,0,402840397,33811,24,47673439,9415500,0,834284845,90579,0,393305747,6078,16805,0,2383671,345632
Orangeburg County Sheriff's Office,2019-07-01,South Carolina,67168,SC03800,0,0,0,9000000,0,0,9000000,0,0,170,1090,10,0,60,80,0,0,1240,0,0,0,0,0,0,8600000,0,5,2710,0,0,32,0,0,0,1048,280081341,129920,0,4376420,0,628097305,134924,0,1184684480,108176,0,274122163,0,0,0,0,16980,164,942,320941037,0,707950283,0,0,4850770,0,2188,0,0,2,266971151,238,0,393305713,917713330,13434370,10,0,365480,0,0,13071,0,9044840,6447,0,24,606644266,0,833093010,167522013,0,621,11113866,0,370660838
Orangeburg County Sheriff's Office,2019-08-01,South Carolina,67168,SC03800,1830000,0,0,0,300000,10000,2140000,660,2000,0,1000000,0,20,0,0,0,6180,1006200,0,0,450,450,20,10,0,70,0,4000000,690,8700010,0,0,0,0,0,3099,1251427,27412216,0,10727,1311019,119183549,0,3576,0,0,0,381387,5,2145,7031829,715101332,786611441,88195827,0,119,0,0,0,0,1019,0,0,0,923672507,0,0,258509119,46,19427,0,73715025,0,655509521,776,0,786611426,0,0,619754457,2561350,1156032755,1089,23836710,1068,7,16590,236507835,0,4266771,0
Orangeburg County Sheriff's Office,2019-09-01,South Carolina,67168,SC03800,0,0,1000000,0,0,0,1000000,0,0,0,20,543,0,0,1579,4200000,7000000,11202142,0,0,0,0,68,600000,1900000,0,213,19163,0,744,0,5000100,0,200,0,1127714744,48273,715101296,0,0,0,0,0,823081592,1021,595917747,580423885,0,1072651944,2153051,0,66,13,0,9475211,0,131101904,0,357550648,0,258747486,7,0,0,0,0,9872,12,13110190,0,4410,0,1191835,715101296,0,87004,0,23836733,9892235,643591,0,321795633,2264487,23836710,18116,965387,0,0,369,22645,0
Orangeburg County Sheriff's Office,2019-10-01,South Carolina,67168,SC03800,100000,9,0,0,0,0,100009,63930,0,0,0,0,0,0,0,0,25150,25150,330600,0,2605100,2935700,300000,1,0,333,4320000,0,0,0,0,9492,0,399,5000000,1707,818790984,0,0,0,11,644783002,667427876,156,864080733,198018,0,2865173,194384,0,0,768733893,660733336,4289416,0,11305,0,0,0,0,7071,1144162074,0,0,0,169,834284845,13395039,4,675778,0,7384613,0,117991714,17,0,728211486,17767,0,362317990,79853,224568027,0,270546657,1046,0,119,64359,0,13110,0
Orangeburg County Sheriff's Office,2019-11-01,South Carolina,67168,SC03800,0,218000,9863100,0,100000,0,10181100,0,0,575,0,3,2000000,0,7,0,7400000,9400010,200000,0,100000,300000,0,1000000,1,5300000,900000,0,700000,2900000,100000,0,1091,5000000,70,91771333,0,0,0,0,238367099,1,5709,870039938,4171,119183549,23837,0,1561304,46481584,0,2860405,0,7,0,0,643591166,0,0,38713200,626905470,13743,141,0,0,0,0,1,6614687,846203200,26947,0,0,1619,822294980,226448744,1585,35755065,4180947,0,274122163,12,38234083,142,213839124,71272,0,0,0,0,0
Orangeburg County Sheriff's Office,2019-12-01,South Carolina,67168,SC03800,7330000,35,5,0,4685000,301100,12316140,2021,0,0,0,800000,1147,0,0,0,0,801147,6990,0,3726000,3732990,3450000,0,0,14,8764000,8000000,156,0,0,9000002,5000000,0,6000000,0,0,66,0,47673,0,119184,695793561,15,619396906,27,0,500571,79512,357550648,0,0,18080025,0,476734197,163,0,19581,0,0,11918,0,0,238379017,4767342,24,3575508,9534684,26220,476734197,0,203,64359,1549386,286040565,11918355,17043,452897,119,0,0,1060734,0,0,0,0,0,0,0,18354267,0
Orangeburg County Sheriff's Office,2020-01-01,South Carolina,66790,SC03800,33,22,0,23,9,0,87,25,1,3,0,0,0,1,1,2,1,5,37,18,45,100,19,0,0,9,1,0,0,19,52,0,66500,0,1107470,0,11779010,0,0,293,0,12445369,0,0,0,0,0,20,0,0,0,353194,0,36315,795863150,40,0,7,87,828827896,0,0,127350,832359833,2914,0,2251021,6153,1106673611,1,0,155,745521274,37050,824118646,0,0,0,95150384,5887,0,0,282554964,0,0,0,0,30703,0,1009,0
Orangeburg County Sheriff's Office,2020-02-01,South Carolina,66790,SC03800,0,2944,589,11,7000000,3500000,10503544,5934600,8200000,2,0,0,8824000,4790000,18,104500,371000,14089518,2146000,10,0,2146010,0,10,700,300,1000000,0,0,0,0,140,160,210,0,3022,353193706,11507404,11773124,0,11773,1177312,1295,0,0,62868,2,58865618,72405,0,0,0,0,0,0,117731235,4,223689,682841185,4121,18836998,4591518,1306817,0,824118670,0,0,682841164,123594,2355,71,0,0,0,0,1765969,0,0,0,0,495919282,0,195999,0,0,319,0,400286200,0,0,0
Orangeburg County Sheriff's Office,2020-03-01,South Carolina,66790,SC03800,195,0,7000000,9700000,5,97,16700297,0,18,5210000,1032530,0,0,1,5475000,0,0,6507531,4,4716000,10,4716014,311,0,6700000,0,94,0,0,0,23,0,20000,0,1520,0,2268681,1,1077005340,547,588656176,11896859,549216,379094577,0,0,0,0,0,400286,0,71552,0,563,579237677,0,941849882,4,14,708977498,235462470,0,37878,54156368,795,353193706,0,0,1043098744,0,0,1,46151822,25,0,0,603,0,0,57642,117731247,4,11773,0,966573441,0,117731,0,23546247,0,35319387
Orangeburg County Sheriff's Office,2020-04-01,South Carolina,66790,SC03800,0,230000,0,190000,160000,210000,790000,0,270000,0,170000,460000,0,40000,10000,390000,510000,1580000,480000,10000,10000,500000,0,200,0,0,0,0,0,0,0,0,0,2154,0,34691,0,0,16,731110971,706,0,0,2514,0,2866756,0,0,117731,0,5,0,320228960,1129042545,57,0,75579,1721231,230872130,599,0,0,1023084434,0,724047096,78024,0,293586381,394,58195,0,423832,0,23546247,0,0,11773124,8241,0,0,2107389,0,247943,0,17508,6,3237609,97716925,1,47092494,4951
Orangeburg County Sheriff's Office,2020-05-01,South Carolina,66790,SC03800,0,8000000,0,0,0,0,8000000,0,0,5556000,61960,0,0,0,591200,0,0,653160,0,6040200,0,6040200,0,9900000,150000,0,5,0,0,40,0,0,55000,0,0,0,4,2237,282555,0,117731259,0,16482373,0,182,1177312,0,11773124,235462470,7943444,0,11773,1177,5062,741706811,5415637,1542279,0,0,67106804,0,0,0,36497,2354625,259008719,0,0,0,0,0,0,0,14658,0,0,8182,0,250096463,0,0,202,353193706,0,247235594,484982050,0,1127,9418499,22,494471188
Orangeburg County Sheriff's Office,2020-06-01,South Carolina,66790,SC03800,0,0,0,0,0,5464000,5464000,4000,2314000,0,0,0,986800,62400,0,30425,81570,1161195,53340,0,475600,528940,0,79,0,0,1260000,0,0,0,0,400,0,81,4000000,1313,0,1306817,0,174242228,175,1059581117,0,0,0,10527292,383,88298426,1392054,0,0,706387411,409704698,1028146877,9,0,26218,0,6298503,0,73,470924941,6239755,0,0,33,588656176,0,118,137,117731,11773127,0,0,4,0,542740994,69758,12,23546268,8476649,0,941849882,84766,0,200143150,4827,15541,0,5886562,294328
Orangeburg County Sheriff's Office,2020-07-01,South Carolina,66790,SC03800,0,0,0,100000,9,0,100009,0,0,290,690,0,0,160,180,0,0,1030,0,0,0,0,0,0,100000,0,117,108000,0,0,15,0,0,0,2630,678131915,320561,0,2054410,0,565109929,323180,0,317874335,30438,0,1003070124,34,0,0,0,68991,152,960,235110454,0,218980097,0,0,3993443,0,3910,0,0,5,840601019,0,0,1111382860,941849882,11304553,7,0,242176,0,0,23759,0,4238324,8607,0,19,638103295,0,651053731,397163967,0,724,8243541,1,924190196
Orangeburg County Sheriff's Office,2020-08-01,South Carolina,66790,SC03800,7200000,0,0,0,0,94100,7294100,158,300,0,6000000,0,100,0,0,0,6399,6006499,0,0,6970,6970,10,20,0,10,0,4000000,680,4100010,20,0,0,1400,0,4592,1742422,28255496,0,38851,2119162,176596854,0,2355,0,0,0,388513,23546256,2943,7770262,706387435,930076793,95362301,0,0,0,0,0,2,449,0,1111382860,9,235462470,0,0,215059647,4,152168,0,327469431,0,529790558,225,0,882984264,0,0,1024261746,1936620,772340449,1649,58865618,1607,6,36297,560659688,0,5121309,0
Orangeburg County Sheriff's Office,2020-09-01,South Carolina,66790,SC03800,0,750000,0,0,0,0,750000,0,0,0,31,767,0,0,4955,1400000,4000000,5405753,0,0,0,0,76,9100000,8740000,1000000,190,25193,0,1305,0,1000100,400,100,200,1048161187,45870,941849882,0,0,0,22,218,332590739,1271,0,581827764,0,117731235,1450213,0,357,13,0,12449489,1059581117,103014831,1059581117,824118646,0,430307665,101,0,0,0,29550540,13357,235462482,4709249,0,2237,0,0,824118646,0,62398,117731,70638768,7652530,294328,0,306101261,2119162,0,15658,800572,0,0,235,31787,0
