agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cave Springs Police Department,2017-01-01,Arkansas,4031,AR00409,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,2786,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,1,0,2786,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-02-01,Arkansas,4031,AR00409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,622,673,673,1,0,0,0,0,0,0,0,671,0,0,622,0,0,0,0,0,51,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-03-01,Arkansas,4031,AR00409,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,2,0,3106,3109,4352,0,0,0,0,0,0,0,0,3109,0,0,0,0,0,1,3106,0,1244,0,0,4352,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-04-01,Arkansas,4031,AR00409,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5047,0,0,5047,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,5171,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,5171,0,0,5171,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-05-01,Arkansas,4031,AR00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126048,126048,126048,0,0,0,0,0,0,0,0,126048,0,0,126048,0,0,0,0,0,0,0,0,126048,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-06-01,Arkansas,4031,AR00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15165,15228,15228,0,0,0,0,15165,0,0,0,62,0,0,0,0,0,15165,0,0,62,0,0,15228,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-07-01,Arkansas,4031,AR00409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,5825,5912,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0,0,0,5912,0,0,5912,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-08-01,Arkansas,4031,AR00409,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,6899,0,0,6377,0,13276,0,0,0,0,0,0,0,0,0,0,0,0,0,11585,11585,24861,0,675,0,0,485,0,0,0,10426,0,0,622,0,0,6278,0,0,17962,0,0,24861,0,0,0,0,0,0,0,0,485,0,0,485
Cave Springs Police Department,2017-09-01,Arkansas,4031,AR00409,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,149,0,0,0,0,149,7831,0,0,0,0,0,0,0,0,0,0,0,0,991,991,16803,0,0,0,0,0,0,0,0,991,0,0,0,0,149,0,0,5345,3477,0,0,8971,0,0,0,0,0,0,0,0,0,0,0,0
Cave Springs Police Department,2017-10-01,Arkansas,4031,AR00409,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35199,0,0,4100,0,39299,0,0,0,0,0,0,0,0,0,0,0,1,0,9016,9017,48316,0,0,0,0,0,0,0,0,9017,373,0,124,0,0,2111,0,27348,15936,932,1492,48316,0,0,0,0,0,0,0,28342,2921,0,0,31263
