agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frederick Police Department,2017-01-01,Maryland,70860,MD01103,2,1,3,2,1,1,10,1,0,1,0,0,1,3,0,5,0,9,28,31,32,91,1,2,0,42,18,0,0,15,13,4,0,4,0,0,2,12786,559,4393,1168,18910,1,0,0,0,0,0,174,0,512,0,686,275,4384,55395,60054,79652,62,436,0,21963,10139,0,0,4997,22457,849,1058,6118,2983,875,15654,0,1,49637,2338,137,79651,249,602,2573,0,399,0,0,7461,5820,0,0,17103,1,1.24307319386626
Frederick Police Department,2017-02-01,Maryland,70860,MD01103,4,1,2,3,4,2,16,6,1,0,0,0,1,3,2,0,1,7,25,20,29,74,3,2,0,21,13,0,1,22,12,2,1,3,0,1740,13546,3612,15016,3635,380,37930,51589,0,0,0,0,585,7463,113,0,75,8237,230,2909,30537,33676,183020,4,124,0,11699,6317,0,676,4437,10419,1142,2174,21390,0,622,5281,0,65263,28025,3518,4018,131431,0,405,14,1243,0,128,0,38535,3195,0,2899,46419,1,1.24307319386626
Frederick Police Department,2017-03-01,Maryland,70860,MD01103,1,3,3,0,0,3,10,2,0,0,0,2,0,2,1,3,1,9,24,17,28,69,3,0,0,22,14,1,0,17,12,0,2,2,0,4400,1742,8084,0,0,52342,66568,35738,0,0,0,563,0,103,124,32361,14682,47833,297,2655,49268,52220,238098,65,0,0,19080,5016,10,0,15755,12295,4604,44442,9262,622,5,18591,0,34185,61786,22112,7255,202360,866,1263,4717,0,0,10858,0,17403,4480,2486,557,42631,1,1.24307319386626
Frederick Police Department,2017-04-01,Maryland,70860,MD01103,6,5,4,2,3,4,24,1,0,5,0,1,1,2,0,3,2,9,38,17,36,91,5,5,0,32,13,1,0,22,13,1,0,1,0,1517,13675,15041,735,1,16297,47265,6215,0,0,0,1,281,14,0,850,264,1410,609,2214,49210,52033,113138,226,1549,0,32733,5314,398,0,7756,4057,6013,810,23182,250,2243,18190,0,6217,38136,9800,2082,106923,1086,308,254,0,0,622,0,1,1636,2051,1343,7301,1,1.24307319386626
Frederick Police Department,2017-05-01,Maryland,70860,MD01103,3,0,4,7,0,3,17,8,0,1,0,0,0,2,2,4,2,10,18,13,32,63,2,3,0,17,16,2,0,10,13,5,3,8,0,0,651,4105,0,18988,124,23868,12554,0,0,0,0,0,879,51,15717,1747,18394,214,1898,30346,32458,99827,871,833,0,12848,6188,67,0,1400,10250,1367,16119,5886,0,1,860,0,12678,41233,7414,1715,87274,1376,705,51,0,0,251,0,9197,3259,0,0,14840,1,1.24307319386626
Frederick Police Department,2017-06-01,Maryland,70860,MD01103,1,2,1,0,1,1,6,3,0,5,0,0,0,2,0,0,3,5,29,23,40,92,11,6,0,32,13,0,1,15,14,1,2,3,0,0,497,622,0,0,1361,2480,5,0,0,0,0,0,374,0,45,2045,2464,450,3813,77052,81314,86268,9381,1344,0,30378,19235,0,311,2564,18100,1503,255,15794,0,0,21037,0,4,39269,7184,1218,86263,1054,24,0,0,0,3711,0,4,5233,12919,1405,24349,1,1.24307319386626
Frederick Police Department,2017-07-01,Maryland,70860,MD01103,4,1,1,0,1,-1,6,4,0,0,0,0,0,3,1,1,2,7,42,24,41,107,7,8,0,27,25,1,0,18,21,2,3,9,4,0,2305,0,0,0,135,948,5458,0,0,0,0,0,455,249,0,23432,24136,491,3975,50732,55199,91199,699,5841,0,11171,13731,2,0,7136,16617,2903,833,13628,0,10178,374,0,27832,30055,6,0,85741,184,421,876,0,0,0,0,27832,3304,0,0,32618,1,1.24307319386626
Frederick Police Department,2017-08-01,Maryland,70860,MD01103,6,3,4,0,0,2,15,5,0,0,0,1,0,3,1,0,2,7,35,28,43,106,13,12,0,26,27,1,0,14,13,3,2,5,0,11276,1935,5415,0,0,47964,66590,56362,0,0,0,94,0,2985,10,0,934,4023,494,3941,54561,58995,242332,4272,6036,0,5860,29933,278,0,1797,10817,5566,2684,7294,0,0,23855,0,97147,40150,9112,162,185970,201,403,191,0,0,0,0,85898,8092,1057,0,95842,1,1.24307319386626
Frederick Police Department,2017-09-01,Maryland,70860,MD01103,2,0,6,4,0,0,12,4,0,8,0,1,0,2,2,2,1,8,27,30,24,81,6,15,1,19,11,1,0,15,13,4,2,6,0,0,261,10976,0,245,0,11482,6964,0,0,0,168,0,750,609,373,373,2272,465,4286,22551,27302,54984,1703,6444,249,8299,3371,52,0,3622,3561,5119,1114,5187,0,0,1407,0,13055,21515,498,124,48020,357,1,106,0,0,0,0,16785,3651,0,0,20900,1,1.24307319386626
Frederick Police Department,2017-10-01,Maryland,70860,MD01103,4,2,5,0,0,2,13,3,0,1,0,0,0,0,0,5,1,6,39,23,40,102,3,5,0,33,22,0,0,23,16,0,1,2,1,640,16205,9009,0,369,3543,29765,1243,0,0,0,0,0,0,-2,241,4,242,538,3220,59926,63684,96178,21,1233,0,19115,24477,0,0,10611,8227,5685,728,12924,0,946,26647,0,1243,34777,8839,3145,94935,324,265,0,2238,0,323,0,3108,3820,559,112,10749,1,1.24307319386626
