agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Josephine County Sheriff's Office,2017-01-01,Oregon,48438,OR01700,0,3,0,0,13,0,16,12,0,0,0,0,0,0,0,0,0,0,3,3,15,21,1,0,0,4,5,0,0,4,7,0,0,0,0,53176,0,0,7690,0,0,60866,125675,0,0,0,0,0,0,0,0,0,0,58,369,31270,31697,343912,127,0,0,2131,3729,0,0,158,25553,982,2392,1403,7850,1964,914,0,128904,69475,2,4351,218238,0,109,0,0,0,0,0,104664,4972,2,0,109748
Josephine County Sheriff's Office,2017-02-01,Oregon,48438,OR01700,0,4,0,0,3,0,7,11,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,1,3,0,0,1,6,0,0,0,0,384,0,0,20973,0,0,21357,41582,0,0,0,0,0,0,0,0,0,0,41,0,13767,13808,118329,0,0,0,6215,2393,0,0,1,5199,0,1,746,0,0,0,0,39655,34760,839,746,76747,0,0,0,0,0,0,0,9200,0,0,0,9200
Josephine County Sheriff's Office,2017-03-01,Oregon,48438,OR01700,1,6,0,0,7,0,14,11,0,0,0,0,0,0,0,0,0,0,6,0,6,12,1,0,0,2,2,0,0,0,7,0,0,0,0,26777,27274,0,15494,0,0,69545,83474,0,0,0,0,0,0,0,0,0,0,78,0,41867,41945,278437,1,0,0,250,466,0,0,0,41228,211,50,24670,912,2550,0,0,91367,58610,1055,15538,194964,0,50,7062,0,0,0,0,17280,2501,0,0,26893
Josephine County Sheriff's Office,2017-04-01,Oregon,48438,OR01700,0,5,0,0,5,0,10,17,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,1,1,0,0,4,5,0,0,0,0,117547,0,0,8193,0,0,125741,165591,0,0,0,0,0,0,0,0,0,0,168,186,27312,27666,484588,55,0,0,1182,994,0,0,298,25136,124,899,124,0,398,0,0,180621,134453,2036,342,318997,0,41,0,0,0,0,0,41520,1829,0,0,43389
Josephine County Sheriff's Office,2017-05-01,Oregon,48438,OR01700,0,3,0,0,7,0,10,14,0,1,0,0,0,0,0,0,0,0,5,0,8,13,1,0,0,4,3,0,0,2,3,0,0,0,0,14,0,0,5519,0,0,5533,97080,0,0,0,0,0,0,0,0,0,0,31,0,14890,14921,214614,373,0,0,2272,8827,0,0,21,3427,275,175,5345,1,0,0,0,93294,13653,1369,3422,117534,0,0,0,0,0,0,0,93106,17437,0,0,110543
Josephine County Sheriff's Office,2017-06-01,Oregon,48438,OR01700,0,4,0,0,5,0,9,13,0,1,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,7,0,0,0,6,0,0,0,0,53099,0,0,293547,0,0,346646,45372,0,0,0,0,0,0,0,0,0,0,0,123,37988,38111,475502,0,0,0,0,6507,0,0,0,31604,0,288424,3438,3768,0,0,0,64018,68452,2029,0,430129,0,0,0,0,0,0,0,61527,30311,0,0,91838
Josephine County Sheriff's Office,2017-07-01,Oregon,48438,OR01700,0,5,0,1,4,0,10,13,1,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,4,0,0,0,2,0,0,0,0,18845,0,0,19684,622,0,39151,119806,0,0,0,0,0,0,0,0,0,0,1,75,51559,51635,330398,1,0,0,721,32266,0,0,0,18646,2175,1262,99,4202,0,37910,0,134754,28872,1305,12,210592,249,0,0,373,0,7458,0,72598,1057,0,12,81747
Josephine County Sheriff's Office,2017-08-01,Oregon,48438,OR01700,0,3,0,0,3,0,6,18,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,3,5,0,0,1,7,0,0,0,0,36254,0,0,5358,0,0,41612,272939,0,0,0,0,0,0,0,0,0,0,47,148,34143,34339,621829,0,0,0,2285,8837,0,0,148,23069,137,397,4137,1119,127,1193,0,259309,77860,4537,75,348890,0,397,0,622,0,373,0,224503,58748,0,0,284641
Josephine County Sheriff's Office,2017-09-01,Oregon,48438,OR01700,0,2,0,0,2,0,4,10,0,0,0,0,0,0,1,0,0,1,3,0,13,16,0,1,0,3,3,0,0,1,8,0,0,0,0,11251,0,0,19771,0,0,31022,68684,0,0,0,0,0,0,31077,0,0,31077,2,0,32513,32515,231981,0,976,0,2287,1268,0,0,1,27983,373,49724,639,3667,15420,0,1,82357,9189,932,994,163298,0,31077,0,0,0,0,0,50966,6311,0,0,88354
Josephine County Sheriff's Office,2017-10-01,Oregon,48438,OR01700,0,4,1,0,5,0,10,10,1,1,0,0,0,0,0,1,0,1,0,0,6,6,0,0,0,2,1,0,0,0,3,0,0,0,0,13676,0,12431,6439,0,0,32546,97147,0,0,0,0,0,0,0,1,0,1,0,0,14335,14335,241177,0,0,0,7993,2737,0,0,0,3605,1,0,2737,2735,0,0,0,100443,34074,4040,0,144030,1,0,0,0,0,0,0,16284,6215,0,0,22501
