agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southlake Department Of Public Safety - Police,2017-01-01,Texas,30866,TX22032,0,1,0,1,2,3,7,1,0,0,0,0,0,0,0,2,0,2,2,3,20,25,0,0,0,12,1,0,0,9,3,0,1,1,0,27596,0,0,16036,1865,26695,72191,16535,0,0,0,0,0,0,0,1054,0,1054,62,590,67862,68514,174831,0,0,0,13796,497,0,0,28041,26180,12006,0,38701,1243,6089,27415,0,16535,28680,27627,0,158295,22,0,0,0,0,0,0,0,2282,0,0,2305,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-02-01,Texas,30866,TX22032,0,0,0,1,3,5,9,1,0,0,0,0,0,0,0,0,0,0,3,6,24,33,0,0,0,12,0,1,0,10,10,0,0,0,0,0,0,0,45776,1473,171120,218369,2486,0,0,0,0,0,0,0,0,0,0,47,1018,38371,39436,262778,0,0,0,8233,0,124,0,13133,17946,6300,47,1753,1616,1989,8503,0,2486,224055,11927,1616,260292,0,0,0,0,0,9901,0,0,1519,0,0,11420,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-03-01,Texas,30866,TX22032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,11766,11766,0,0,0,0,0,0,0,0,0,0,0,44,813,40661,41517,53283,0,0,0,9659,0,0,0,6439,25420,3005,68,162,808,0,18851,0,0,25916,4474,0,53283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-04-01,Texas,30866,TX22032,0,0,0,0,5,2,7,2,0,0,0,0,0,0,0,1,0,1,3,4,15,22,1,0,0,6,0,0,0,8,7,0,1,1,0,0,0,0,17714,0,2842,20555,59668,0,0,0,0,0,0,0,0,0,0,97,539,18767,19403,159294,369,0,0,1565,0,0,0,15598,1871,2664,47,213,0,0,0,0,59668,23237,13798,0,99626,109,0,0,0,0,0,0,49723,60,0,0,49892,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-05-01,Texas,30866,TX22032,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,4,22,28,0,0,0,11,1,0,0,7,9,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,31,658,41306,41995,43486,0,0,0,10391,57,0,0,2582,28965,319,184,1146,622,13674,707,0,0,21700,5134,0,43486,170,0,0,0,0,0,0,0,0,0,0,170,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-06-01,Texas,30866,TX22032,0,0,2,1,2,2,7,0,0,-1,0,0,0,0,0,0,0,0,2,6,17,25,1,0,0,5,0,0,0,11,8,0,0,0,0,0,0,0,19540,0,32133,51673,0,0,0,0,0,0,0,0,0,0,0,94,1924,25764,27783,79456,1865,0,0,12282,0,0,0,6960,6677,7732,0,2647,0,0,57,0,0,64110,4786,124,79456,905,0,0,0,0,57,0,0,2059,0,0,3021,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-07-01,Texas,30866,TX22032,3,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,1,3,2,0,0,7,5,0,0,0,0,0,48828,3161,0,0,0,51989,0,0,0,0,0,0,0,0,0,0,0,25,363,29856,30244,82233,0,0,1492,1976,13375,0,0,8573,4827,3519,134,3363,37,0,57430,0,0,11525,6225,0,82233,983,134,6,0,0,0,0,0,19,0,0,1142,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-08-01,Texas,30866,TX22032,1,0,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,4,5,19,28,0,0,0,9,0,0,0,6,13,0,0,0,0,0,20511,1589,62,0,8043,30204,8702,0,0,0,0,0,0,0,0,0,0,60,408,99447,99914,147522,0,0,0,3860,0,0,0,5461,90594,1421,0,5256,622,99,17547,0,8702,21018,82465,1691,138820,527,0,0,0,0,20,0,0,0,0,0,547,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-09-01,Texas,30866,TX22032,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,0,91,8825,15316,24231,25847,0,0,0,1405,0,0,0,6622,16205,5718,47,1180,807,0,116,0,0,4849,13131,0,25847,152,0,75,0,0,91,0,0,25,0,0,342,1,1.24307319386626
Southlake Department Of Public Safety - Police,2017-10-01,Texas,30866,TX22032,3,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,19,27,1,0,0,7,0,0,0,8,11,0,0,0,0,0,6858,0,0,0,0,6858,0,0,0,0,0,0,0,0,0,0,0,44,834,28519,29396,36254,62,0,0,3740,0,0,0,11288,14305,6715,0,6205,870,2113,696,0,0,19654,0,0,36254,0,0,0,0,0,0,0,0,348,0,0,348,1,1.24307319386626
