agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Grove Police Department,2017-01-01,Oregon,24520,OR03402,0,0,0,2,2,1,5,2,0,3,0,0,0,1,0,1,0,2,9,4,13,26,1,1,0,3,6,0,2,3,10,0,0,0,0,0,0,0,67,6215,789,7072,9323,0,0,0,0,0,62,0,249,0,311,109,465,15747,16322,42350,1,223,0,3891,5308,0,87,21,6791,852,63,6174,0,566,622,0,9323,14931,249,249,33027,183,0,71,0,0,0,0,3108,994,0,0,4356
Forest Grove Police Department,2017-02-01,Oregon,24520,OR03402,2,0,0,0,0,1,3,4,0,3,0,0,0,0,1,0,1,2,9,10,12,31,0,1,1,5,3,1,1,7,12,0,0,0,0,0,5671,0,0,0,1492,7163,37665,0,0,0,0,0,0,63,0,174,237,231,1185,15066,16482,99212,0,186,497,1576,4904,124,2486,244,6464,5043,51,2292,808,2,1181,0,37665,11994,1515,994,61547,177,0,75,0,0,0,0,18646,10,1366,0,20273
Forest Grove Police Department,2017-03-01,Oregon,24520,OR03402,2,2,0,0,1,0,5,3,1,1,0,0,0,0,0,0,0,0,9,3,13,25,0,0,0,0,2,0,2,8,13,0,0,0,0,784,127,0,448,0,0,1359,4972,0,0,0,0,0,0,0,0,0,0,160,421,8399,8981,20284,0,0,0,0,2441,0,684,884,4972,467,343,2211,0,14,6,0,4972,4740,2572,1,15327,0,0,0,0,0,0,0,0,0,622,0,622
Forest Grove Police Department,2017-04-01,Oregon,24520,OR03402,1,1,0,0,0,0,2,5,0,4,0,0,0,0,0,0,0,0,13,4,9,26,1,2,0,5,2,0,0,4,12,0,0,0,0,0,1243,0,0,0,0,1243,7460,0,0,0,0,0,0,0,0,0,0,162,465,13862,14488,30650,1,870,0,804,57,0,0,360,12395,367,363,8828,0,4,1243,0,7460,1816,3108,2,23191,93,343,0,0,0,0,0,4974,32,0,0,5442
Forest Grove Police Department,2017-05-01,Oregon,24520,OR03402,0,2,0,0,1,0,3,1,0,5,0,0,0,1,0,0,0,1,8,9,9,26,1,2,0,5,0,0,0,4,14,0,0,0,0,0,0,0,7673,0,0,7673,2,0,275,0,0,0,1243,0,0,0,1243,173,1173,30527,31874,41070,123,373,0,487,0,0,0,118,30772,585,82,20784,1031,7,0,0,2,16837,930,808,41067,249,0,0,547,0,0,0,2,249,930,186,2163
Forest Grove Police Department,2017-06-01,Oregon,24520,OR03402,1,3,0,0,0,0,4,7,0,3,0,0,0,0,0,0,0,0,12,2,9,23,0,0,0,5,3,0,2,6,7,0,0,0,0,764,112,0,0,0,0,876,12068,0,0,0,0,0,0,0,0,0,0,247,261,7926,8434,33446,0,0,0,3007,884,0,907,205,3431,291,193,164,0,597,0,0,10566,8014,435,1119,21378,0,66,0,0,0,0,0,1,561,0,0,628
Forest Grove Police Department,2017-07-01,Oregon,24520,OR03402,2,3,1,0,0,0,6,3,0,0,0,0,0,0,0,0,1,1,8,10,11,29,0,3,0,3,2,0,1,7,13,0,0,0,0,634,1181,2878,0,0,0,4693,27349,0,0,0,0,0,0,0,0,1,1,181,1295,22385,23862,83254,0,1678,0,16036,551,0,31,646,4920,305,206,4722,1181,12,311,0,27349,20845,497,476,55905,75,126,0,0,0,0,0,27348,288,0,0,27836
Forest Grove Police Department,2017-08-01,Oregon,24520,OR03402,4,0,1,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,10,10,9,29,0,4,0,3,2,1,2,8,9,0,0,0,0,0,871,14222,1,0,0,15095,37293,0,0,0,0,0,0,0,0,0,0,216,1303,7086,8605,98286,0,796,0,1473,455,249,547,241,4844,523,101,3926,1,0,14233,0,37293,2533,455,1927,60993,0,0,194,0,0,0,0,1,249,0,0,444
Forest Grove Police Department,2017-09-01,Oregon,24520,OR03402,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,5,9,23,0,4,0,2,1,1,0,3,12,0,0,0,0,0,1,0,0,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,180,582,12124,12886,32776,0,2610,0,2,883,746,0,158,8486,265,60,7041,0,2,466,0,9945,4742,311,0,22832,0,0,50,0,0,0,0,9945,0,0,0,9994
Forest Grove Police Department,2017-10-01,Oregon,24520,OR03402,2,1,0,0,2,0,5,2,0,2,0,0,0,1,0,0,0,1,22,6,13,41,1,2,0,5,6,2,3,14,8,0,0,0,0,2436,4,0,1591,0,0,4031,22375,0,0,0,0,0,622,0,0,0,622,374,817,7154,8345,57748,75,498,0,741,3581,349,402,526,2173,946,760,1081,497,62,1494,0,22375,7948,224,1,35389,0,359,0,0,0,0,0,0,5,0,0,364
