agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgecombe County Sheriff's Office,2017-01-01,North Carolina,23897,NC03300,11,8,0,1,0,0,20,0,0,0,0,0,0,0,0,0,1,1,1,5,17,23,1,1,0,5,0,0,0,0,16,0,0,0,0,5308,8146,0,0,0,0,13454,0,0,0,0,0,0,0,0,0,0,0,1,646,11840,12488,25942,373,186,0,2610,0,0,0,0,9318,0,622,472,3420,0,1866,1243,622,11113,1678,4906,25942,0,0,0,0,0,0,0,0,35,0,0,35,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-02-01,North Carolina,23897,NC03300,7,2,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,4,0,10,14,1,0,0,0,0,0,0,0,13,0,0,0,0,124,3027,0,1246,224,0,4621,6215,0,0,0,0,0,0,0,0,0,0,77,0,21219,21296,38348,35,0,0,0,0,0,0,0,21262,87,5,4540,312,124,1989,249,7086,13714,622,3406,32132,0,0,0,0,0,0,0,6215,0,0,311,6526,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-03-01,North Carolina,23897,NC03300,10,1,0,1,0,0,12,2,1,0,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,1,0,0,0,0,14,0,0,0,0,0,6055,0,0,419,0,6474,24863,29834,0,0,0,0,0,0,0,0,0,40,745,8260,9045,95078,32,0,0,1094,0,0,0,0,7918,11511,301,1120,1292,1119,3592,1,43509,3662,3263,845,70215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-04-01,North Carolina,23897,NC03300,4,3,0,2,1,0,10,1,1,0,0,0,0,1,0,1,1,3,6,3,14,23,2,0,0,2,0,0,0,0,19,0,0,0,0,11628,11976,0,0,0,0,23603,19889,0,0,0,0,0,1294,0,1719,0,3013,40,446,77907,78393,144788,4,0,0,1976,0,0,0,0,76413,7315,261,4137,1794,429,9679,0,20139,75174,2985,2987,124899,0,0,0,622,0,0,0,0,186,0,0,808,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-05-01,North Carolina,23897,NC03300,14,9,0,1,0,0,24,3,0,0,0,0,0,1,0,0,0,1,4,3,21,28,0,1,0,9,0,0,0,0,18,0,0,0,0,7196,19854,0,0,0,0,27051,62154,0,0,0,0,0,93,0,0,0,93,78,319,20583,20981,172432,0,124,0,10649,0,0,0,0,10207,4413,26,2689,6529,2387,1865,249,64018,16593,3356,8155,110278,0,1,0,0,510,622,0,6215,774,0,66,8188,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-06-01,North Carolina,23897,NC03300,16,5,0,2,1,0,24,3,1,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,3,0,0,0,0,11,0,0,0,0,2203,17919,0,1,1243,0,21366,53452,0,0,0,0,0,0,0,0,0,0,6,242,12147,12396,140666,249,0,0,249,0,0,0,0,11899,124,373,2366,373,963,6094,0,60911,6383,4842,4786,87214,0,0,0,373,0,2,0,20511,12431,0,0,33317,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-07-01,North Carolina,23897,NC03300,9,7,0,2,1,0,19,4,0,0,0,0,0,0,0,0,0,0,3,3,16,22,4,2,0,2,0,0,0,0,14,0,0,0,0,12810,6532,0,50,2158,0,21550,36049,0,0,0,0,0,0,0,0,0,0,62,295,22102,22459,116107,2542,1492,0,497,0,0,0,0,17928,0,112,878,4301,4599,466,311,31698,32029,2000,3663,80058,0,0,0,0,0,0,0,0,4910,0,0,4910,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-08-01,North Carolina,23897,NC03300,11,1,0,3,1,0,16,0,0,0,0,0,0,0,0,1,1,2,2,5,9,16,0,0,0,3,0,0,0,0,13,0,0,0,0,572,11999,0,0,8018,0,20589,0,0,0,0,0,0,0,0,12,6215,6228,17,581,10996,11594,38411,0,0,0,1898,0,0,0,0,9696,673,266,8252,2857,1268,0,497,0,17966,6255,378,38411,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-09-01,North Carolina,23897,NC03300,8,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,6,18,26,1,0,0,8,0,0,0,0,17,0,0,0,0,3156,3872,0,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,0,25,549,25559,26133,33161,1865,0,0,11158,0,0,0,0,13111,597,6567,2252,9071,0,0,0,1,3897,5245,5532,33161,0,0,0,1256,0,0,0,0,0,0,0,1256,1,1.24307319386626
Edgecombe County Sheriff's Office,2017-10-01,North Carolina,23897,NC03300,13,3,0,1,2,0,19,1,0,0,0,0,0,0,0,0,1,1,8,3,13,24,1,0,0,5,0,0,0,0,18,0,0,0,0,1367,29584,0,7620,0,0,38571,37292,0,0,0,0,0,0,0,0,249,249,124,360,81498,81983,195387,44,0,0,38522,0,0,0,0,43418,0,336,5267,12185,234,12548,0,75952,17021,7207,27346,158095,0,0,0,497,0,0,0,0,0,0,746,1243,1,1.24307319386626
