agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winnemucca Police Department,2017-01-01,Nevada,7938,NV00701,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,3,3,0,1,1,0,1,0,1,0,0,0,0,1901,0,0,1901,12431,0,0,0,0,0,0,0,0,0,0,31,0,4519,4550,31312,311,0,0,1666,1069,0,1256,249,0,0,249,1224,0,0,68,0,12431,3947,236,726,18881,0,249,1008,571,0,0,0,11188,3665,0,726,17406,1,1.24307319386626
Winnemucca Police Department,2017-02-01,Nevada,7938,NV00701,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,4,6,2,12,1,0,0,1,0,0,0,8,2,0,1,1,0,0,0,4624,0,0,9935,14559,20313,0,0,0,0,0,0,0,0,0,0,81,607,3108,3795,58980,622,0,0,1,0,0,0,612,2561,29,93,622,0,186,1243,0,11188,22820,0,2486,38667,29,93,0,0,186,0,0,2486,2792,0,0,5586,1,1.24307319386626
Winnemucca Police Department,2017-03-01,Nevada,7938,NV00701,2,2,0,1,0,0,5,2,0,4,0,0,0,0,0,1,0,1,4,3,2,9,0,0,0,1,0,0,0,6,2,1,2,3,0,578,21194,0,0,1300,0,23073,34632,0,0,0,0,0,0,0,0,0,0,124,462,4297,4884,97221,0,0,0,149,0,0,0,438,4297,72,191,618,0,0,0,0,55764,5819,0,124,62589,17,165,0,0,0,0,0,47063,4842,0,0,52087,1,1.24307319386626
Winnemucca Police Department,2017-04-01,Nevada,7938,NV00701,0,2,0,1,3,3,9,1,0,2,0,0,0,0,0,1,0,1,5,3,4,12,0,0,0,1,2,0,0,7,2,0,0,1,1,2914,0,0,808,622,3418,7762,37292,0,0,0,0,0,0,0,0,0,0,119,242,5293,5655,88001,0,0,0,249,747,0,0,4301,358,919,306,757,372,90,0,0,18646,23391,0,6229,50709,218,311,0,372,90,0,0,0,19687,0,3836,24512,1,1.24307319386626
Winnemucca Police Department,2017-05-01,Nevada,7938,NV00701,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,1,3,1,1,5,0,1,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,21133,0,0,0,273,0,0,0,0,0,273,60,129,456,645,43186,0,456,0,0,129,0,0,60,0,11,0,378,0,0,0,0,21133,530,0,0,22052,0,0,83,0,0,0,0,21133,517,0,0,21734,1,1.24307319386626
Winnemucca Police Department,2017-06-01,Nevada,7938,NV00701,0,0,1,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,2,0,2,0,0,0,497,0,994,628,2119,42389,0,0,0,0,0,0,0,0,0,0,37,230,1263,1530,88427,0,0,0,828,0,0,0,168,535,62,0,25,435,0,0,803,42264,1131,435,883,46038,0,0,0,0,0,0,0,21132,124,0,0,21257,1,1.24307319386626
Winnemucca Police Department,2017-07-01,Nevada,7938,NV00701,1,1,0,5,0,1,8,1,0,2,0,0,0,0,0,0,0,0,5,2,6,13,0,1,0,7,2,0,0,2,1,2,1,3,0,373,987,0,0,5135,1865,8360,1474,0,0,0,0,0,0,0,0,0,0,92,242,14793,15127,26435,0,3108,0,11556,374,0,0,77,12,0,77,481,2300,27,9323,0,1474,9503,1278,497,24961,0,77,0,0,27,0,0,10176,12407,905,0,23592,1,1.24307319386626
Winnemucca Police Department,2017-08-01,Nevada,7938,NV00701,1,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,3,0,2,1,4,1,0,0,743,0,0,2578,3321,6837,0,0,0,0,0,0,0,0,0,0,58,0,3481,3539,20534,0,0,0,2859,622,0,0,58,0,124,70,392,124,0,0,0,6837,5159,0,992,13697,62,19,0,0,0,0,0,20511,3108,0,0,23699,1,1.24307319386626
Winnemucca Police Department,2017-09-01,Nevada,7938,NV00701,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,1865,0,0,0,0,211,2076,0,0,0,0,0,0,0,0,0,0,0,0,211,866,1078,3154,0,0,0,149,572,0,0,357,0,149,0,211,0,0,0,0,0,357,0,2436,3154,0,0,0,0,0,0,0,0,357,0,497,854,1,1.24307319386626
Winnemucca Police Department,2017-10-01,Nevada,7938,NV00701,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,695,0,0,695,3729,0,0,0,0,0,0,0,0,0,0,0,124,2254,2378,10531,0,0,0,0,2378,0,0,0,0,312,0,1093,0,0,0,0,3729,0,1544,124,6802,0,0,0,0,0,0,0,3729,0,810,0,4540,1,1.24307319386626
