agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-01-01,Colorado,208830,CO01800,17,1,0,17,8,0,43,22,1,25,0,0,0,0,0,1,0,1,28,17,53,98,2,0,0,17,17,1,0,16,45,0,0,0,0,8524,65169,0,9092,27890,0,110675,540446,0,0,0,0,0,0,0,5780,0,5780,368,2147,1265114,1267629,2464976,470,0,0,6786,48418,0,0,6322,1205633,7012,3556,1182512,8298,420,56028,622,561055,82810,14269,7948,1924530,400,25,103,0,0,0,0,166385,2879,0,0,169793
Douglas County Sheriff's Office,2017-02-01,Colorado,208830,CO01800,12,5,0,15,3,0,35,11,0,9,0,0,0,0,0,0,1,1,24,13,55,92,3,0,0,19,15,2,2,11,40,0,0,0,0,83813,12543,0,8080,67690,0,172126,148016,0,0,0,0,0,0,0,0,2252,2252,402,1674,465454,467530,937941,1101,0,0,17422,49186,1914,970,12043,384894,8050,474,327535,2735,9115,112013,0,207387,92706,28803,1106,789925,0,0,342,0,0,0,0,42493,3055,4972,0,50863
Douglas County Sheriff's Office,2017-03-01,Colorado,208830,CO01800,22,5,0,10,2,0,39,19,0,12,0,1,0,0,0,1,0,2,26,27,82,135,3,0,0,58,9,1,0,7,57,0,0,0,0,67089,126828,0,4972,23835,0,222724,382097,0,0,0,808,0,0,0,0,0,808,385,3498,2108513,2112397,3100123,129,0,0,75740,73715,1081,0,3543,1958187,13639,162,1679367,9074,9467,177968,0,510177,288299,28560,1313,2718026,925,0,249,0,157,0,0,90744,477,249,559,93360
Douglas County Sheriff's Office,2017-04-01,Colorado,208830,CO01800,22,7,0,22,3,0,54,22,0,15,0,0,0,0,0,0,0,0,32,30,64,126,5,0,0,32,24,4,0,6,55,0,0,0,0,39405,81191,0,11747,47285,0,179629,333362,0,0,0,0,0,0,0,0,0,0,505,3616,551477,555598,1401952,85,0,0,28463,114124,1268,0,508,411150,5683,774,228410,4420,3868,85996,0,304228,398268,16217,20723,1068589,0,12,62,0,19,0,0,149189,11276,0,0,160558
Douglas County Sheriff's Office,2017-05-01,Colorado,208830,CO01800,9,6,0,2,11,0,28,11,0,11,0,0,0,1,1,0,0,2,33,30,87,150,0,0,0,64,13,3,0,19,51,0,0,0,0,22025,112727,0,36129,7023,0,177904,167628,0,0,0,0,0,50,2859,0,0,2909,341,3944,182336,186621,702691,0,0,0,43233,43036,4179,0,7383,88790,18338,1155,58821,653,5020,40494,0,248492,141456,19143,1492,535062,544,53,6091,0,659,0,0,42264,681,1492,0,51785
Douglas County Sheriff's Office,2017-06-01,Colorado,208830,CO01800,14,5,0,7,4,0,30,11,0,8,0,0,0,0,0,0,0,0,42,20,81,143,7,1,0,47,12,2,1,12,61,0,0,0,0,3344,875918,0,3948,15985,0,899194,139652,0,0,0,0,0,0,0,0,0,0,507,2433,549840,552780,1731278,501,4972,0,35046,24730,189,18926,18885,449531,12509,2300,293046,2361,2924,39704,0,137240,1054755,39821,6967,1591626,0,0,0,0,0,0,0,32823,8320,0,0,41143
Douglas County Sheriff's Office,2017-07-01,Colorado,208830,CO01800,13,10,0,9,22,0,54,15,1,12,0,0,0,0,0,1,0,1,33,30,83,146,5,1,0,60,15,3,0,8,54,0,0,0,0,14855,37154,0,38221,3165,0,93395,245933,0,0,0,0,0,0,0,629,0,629,460,3784,309735,313979,899869,697,2113,0,54352,61312,438,0,5179,189888,16051,1028,65205,9696,1137,66289,0,311605,206278,13131,2051,692471,839,0,12,1243,0,373,0,16657,820,0,0,19945
Douglas County Sheriff's Office,2017-08-01,Colorado,208830,CO01800,11,13,0,5,6,0,35,25,0,10,0,0,0,0,0,0,1,1,48,24,86,158,4,0,0,55,16,4,2,8,69,0,0,0,0,133025,46336,0,39648,23078,0,242086,527396,0,0,0,0,0,0,0,0,0,0,711,3167,1272682,1276560,2573439,70,0,0,39977,19295,1850,369,10815,1204185,9875,150,603122,4910,8201,19877,0,643642,732482,22988,796,2046043,112,0,24,1417,0,62,0,264153,2016,1846,0,269630
Douglas County Sheriff's Office,2017-09-01,Colorado,208830,CO01800,9,8,0,7,10,0,34,24,0,14,0,0,0,0,0,1,0,1,58,21,103,182,7,0,0,68,17,4,0,10,76,0,0,0,0,34262,62620,0,33865,13229,0,143975,254580,0,0,0,0,0,0,0,37,0,37,854,2852,559961,563667,1216839,5820,0,0,113679,67849,14712,0,1658,359948,22399,3048,215395,7872,130467,58381,0,311277,192414,16519,4487,962259,50,25,286,372,0,0,0,189581,584,31,0,190929
Douglas County Sheriff's Office,2017-10-01,Colorado,208830,CO01800,10,7,0,21,20,0,58,33,0,9,0,0,0,1,1,0,0,2,35,18,96,149,8,1,0,50,9,1,0,12,68,0,0,0,0,14264,76795,0,52596,9529,0,153184,418851,0,0,0,0,0,994,1287,0,0,2281,472,2255,493269,495996,1489163,2978,186,0,29406,11170,5,0,2272,449978,8027,1118,363042,1037,1172,40897,0,442176,193231,18314,1299,1070312,104,314,0,0,0,0,0,152631,496,0,0,153546
