agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccurtain County Sheriff's Office,2017-11-01,Oklahoma,20074,OK04500,9,1,0,3,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,1,12,14,1,0,0,1,2,0,0,0,10,808,73500,0,0,8858,0,83167,16781,0,0,0,0,0,0,0,0,0,0,19,186,73114,73319,190048,1243,0,0,994,6905,0,0,0,64176,385,193,2051,2629,70022,0,0,16781,80304,249,653,173267,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2017-12-01,Oklahoma,20074,OK04500,2,4,0,11,0,0,17,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,1,1,0,0,0,11,33470,1335,0,0,1243,0,36048,18646,0,0,0,0,0,0,0,0,0,0,77,124,20856,21058,94398,0,0,0,385,50,0,0,0,20623,746,395,31078,2634,0,498,8702,19889,10784,410,615,75752,0,0,0,249,0,0,0,18646,124,0,0,19019
Mccurtain County Sheriff's Office,2018-01-01,Oklahoma,20238,OK04500,12,2,0,3,0,0,17,6,0,2,0,0,0,0,0,0,0,0,3,4,11,18,3,0,0,0,4,0,1,0,10,487,20425,0,0,9441,0,30352,47882,0,0,0,0,0,0,0,0,0,0,67,419,35414,35899,162015,1298,0,0,0,4927,0,728,0,28946,934,49,6339,1395,2803,0,0,46089,55553,0,971,114133,0,0,0,789,0,0,0,7887,0,0,0,8676
Mccurtain County Sheriff's Office,2018-02-01,Oklahoma,20238,OK04500,3,1,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,0,1,0,0,1,8,1335,449,0,0,2312,0,4095,8251,0,0,0,0,0,0,0,0,0,0,24,91,39497,39613,60211,0,0,0,0,12,0,0,12,39588,121,24,6,0,24,0,0,8251,42197,485,849,51959,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2018-03-01,Oklahoma,20238,OK04500,4,5,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,1,0,0,0,0,9,3276,3554,0,0,2597,0,9427,10678,0,0,0,0,0,0,0,0,0,0,0,328,61738,62066,92850,0,0,0,485,0,0,0,0,61581,146,0,37979,3015,0,0,0,10678,27805,364,2184,82171,0,0,0,0,0,0,0,10678,0,0,0,10678
Mccurtain County Sheriff's Office,2018-04-01,Oklahoma,20238,OK04500,9,1,0,5,1,0,16,1,0,0,0,0,0,0,0,0,0,0,4,4,19,27,2,0,1,3,3,0,0,0,18,152,7275,0,485,9609,0,17521,6067,0,0,0,0,0,0,0,0,0,0,2,558,53327,53887,83543,1820,0,12134,6892,4100,0,0,0,28940,0,279,346,631,0,3639,364,7887,59063,0,5266,77475,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2018-05-01,Oklahoma,20238,OK04500,7,2,0,3,0,0,12,3,0,0,0,0,0,0,0,0,1,1,3,1,17,21,2,0,0,0,1,0,0,0,18,6310,30051,0,0,917,0,37278,32884,0,0,0,0,0,0,0,0,2,2,85,182,106413,106680,209729,3276,0,0,0,4,0,0,0,103400,728,129,0,364,334,971,0,31549,134307,0,8464,176845,0,0,0,0,0,0,0,0,2427,0,0,2427
Mccurtain County Sheriff's Office,2018-06-01,Oklahoma,20238,OK04500,3,4,0,4,0,0,11,4,0,0,0,0,0,0,0,0,1,1,4,4,14,22,0,0,0,0,1,1,0,0,20,2693,2222,0,0,9707,0,14622,35796,0,0,0,0,0,0,0,0,1,1,40,473,286073,286586,372802,0,0,0,0,170,1456,0,0,284960,0,2,655,387,0,1250,121343,36403,173931,243,2791,337006,0,0,0,0,0,0,0,29729,6067,0,0,35796
Mccurtain County Sheriff's Office,2018-07-01,Oklahoma,20238,OK04500,9,4,0,2,1,0,16,1,0,1,0,0,0,0,0,0,0,0,3,4,15,22,3,1,1,1,3,0,0,0,13,34528,13791,0,27593,2445,0,78358,30821,0,0,0,0,0,0,0,0,0,0,24,465,64597,65086,205086,7038,182,8039,849,12413,0,0,0,36564,607,1200,218,4569,2463,1699,0,60429,92462,0,10618,174265,0,0,0,849,0,0,0,0,13712,0,0,14561
Mccurtain County Sheriff's Office,2018-08-01,Oklahoma,20238,OK04500,7,2,0,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,6,1,9,16,1,0,0,1,4,0,0,0,10,2609,4230,0,0,13609,0,20448,15775,0,0,0,0,0,0,0,0,0,0,40,61,42757,42857,94854,24,0,0,1,1591,0,0,0,41241,1335,21,489,729,946,0,19070,14561,40909,0,1019,79079,0,0,0,0,0,0,0,12134,0,0,0,12134
Mccurtain County Sheriff's Office,2018-09-01,Oklahoma,20238,OK04500,4,0,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,5,10,20,4,0,0,1,4,0,0,0,11,0,2579,0,0,20092,0,22671,54605,0,0,0,0,0,0,0,0,0,0,5,476,36998,37478,169358,1434,0,0,73,3416,0,0,0,32555,243,1,303,1213,0,2882,12134,54605,43129,0,243,114753,0,0,0,0,0,0,0,2427,0,0,0,2427
Mccurtain County Sheriff's Office,2018-10-01,Oklahoma,20238,OK04500,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,1,1,1,1,7,9,0,0,0,0,1,0,0,0,8,3366,3308,0,4877,0,0,11551,50116,0,0,0,0,0,0,0,0,1820,1820,45,152,26074,26271,139874,0,0,0,0,3628,0,0,0,22643,667,142,1820,3246,1213,12741,0,49509,18961,607,851,89758,0,0,0,0,0,0,0,13106,0,0,0,13106
Mccurtain County Sheriff's Office,2018-11-01,Oklahoma,20238,OK04500,5,3,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,0,0,0,0,10,3083,27933,0,0,0,0,31017,30094,0,0,0,0,0,0,0,0,0,0,33,121,69427,69581,160786,0,0,0,485,0,0,0,0,69095,0,0,0,3919,0,352,2,42471,81986,0,1961,130692,0,0,0,1456,0,0,0,1,0,0,0,1457
Mccurtain County Sheriff's Office,2018-12-01,Oklahoma,20238,OK04500,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,2,0,0,0,7,29135,3884,0,4269,0,0,37288,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,22742,60030,0,0,0,0,3640,0,0,0,19102,61,0,1700,8615,862,8858,2199,0,32057,1796,3883,60030,0,0,0,0,0,0,0,0,4854,0,0,4854
Mccurtain County Sheriff's Office,2019-01-01,Oklahoma,20219,OK04500,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,0,0,0,5,13,859313391,0,0,30938,418334258,2503,0,399265,453,0,0,1251427,0,0,0,166856969,0,0,0,25028545,7509,0,0,691264586,0,0,0,0,23837,0,279,0
Mccurtain County Sheriff's Office,2019-02-01,Oklahoma,20219,OK04500,0,400,0,0,0,0,400,3801400,0,0,0,0,6500000,1050000,0,0,0,7550000,1009000,1,0,1009001,0,0,0,0,0,0,0,0,0,60,0,59592,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,131101907,238,3575506,1191835,178775,0,24,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,17281615,0,0,0,0,64,0,262203809,0,0,0
Mccurtain County Sheriff's Office,2019-03-01,Oklahoma,20219,OK04500,21,0,7000000,2000000,0,19,9000040,0,0,0,72720,0,0,0,400000,0,0,472720,0,2001000,0,2001000,0,0,100000,0,12,0,0,0,0,0,7151,0,202612034,48,0,238486,369469,0,0,0,0,0,0,0,0,21647,0,142,0,0,595917747,0,1,1025097708,834284845,0,3412,188310008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4
Mccurtain County Sheriff's Office,2019-04-01,Oklahoma,20219,OK04500,0,70000,0,0,0,0,70000,0,50000,0,0,90000,0,0,10000,20000,100000,220000,100000,0,20000,120000,0,0,0,0,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,409991410,29795887,5,0,57488,0,71510130,205,0,0,333713938,0,23836710,57512,0,0,572,0,0,0,0,655509521,0,0,0,2384,0,0,501763,0,71510,0,0,0,2563638,4767342,1,202612034,5125
Mccurtain County Sheriff's Office,2019-05-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,0,0,100000,44134,0,0,0,0,0,0,44134,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,238,35755,0,119183597,0,5959177,0,4801,0,0,11918355,0,5992549,0,0,0,715,59591777,1191835,154939,0,0,10726519,0,238,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,30570580,0,0,41,250285454,0,750856361,223457237,0,93,33371394,118,1072651944
Mccurtain County Sheriff's Office,2019-06-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,0,150000,0,0,0,80960,5600,0,14844,60800,162204,0,0,3500,3500,0,5,0,0,3710000,0,269,0,0,0,0,730953,0,0,2,0,595917747,0,0,8199828,0,119183549,345751,0,0,0,59591775,988150808,0,0,10445,0,5482443,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,673387054,56153,0,1,1311019,0,357550648,10727,0,4,596,1669,0,0,59592
Mccurtain County Sheriff's Office,2019-07-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,0,0,0,90,40,0,10,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,709142119,29358,0,0,0,78661143,29437,0,268162986,4892,0,0,0,0,0,0,7467,13,106,31583641,0,350399635,0,0,0,0,596,0,0,0,0,1791,0,834284845,1144162074,357551,0,0,34563,0,0,554,0,0,6138,0,1,60783610,12723,0,18417434,0,74,0,0,946317382
Mccurtain County Sheriff's Office,2019-08-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,2480,0,0,0,0,0,0,0,0,0,0,248,10,0,0,83428,5959177,0,0,119184,0,0,0,0,0,0,47673,0,0,715101,119183561,83428485,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1001141814,44,0,131101904,0,0,774693071,667428,82177057,169,774693071,169,1,0,395212650,0,0,0
Mccurtain County Sheriff's Office,2019-09-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160,0,0,0,0,0,0,0,0,56,0,0,60,0,394497548,9196,0,0,0,0,0,0,0,191,0,0,0,0,196653,0,477,1,0,1906937,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,715,0,0,238367099,0,13110,0,4,1072652,35755,0,11918355,119184,1,1192,83428,0,0,0,1192,0
Mccurtain County Sheriff's Office,2019-10-01,Oklahoma,20219,OK04500,0,0,0,0,0,0,0,11086,0,0,0,0,0,0,0,0,0,0,50410,0,0,50410,0,0,0,0,5010000,0,0,0,0,160,747280854,0,0,0,0,0,0,19,748472690,25144,0,119184,25025,0,0,0,57745621,119184,0,1192,0,467,0,0,48,721060474,0,0,0,23,595917747,3337139,0,57209,0,297959,0,66742788,10,0,232407921,1108,0,209763047,21453,28543268,0,0,102,0,0,1191835,0,0,0
Mccurtain County Sheriff's Office,2019-11-01,Oklahoma,20219,OK04500,0,75000,1907500,0,100000,200000,2282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,200000,0,0,700000,1700000,8342848,0,0,0,0,0,0,0,95346842,119,23836710,0,0,131102,3575506,119,119184,0,0,0,0,0,0,0,50693531,812831806,0,13,0,0,0,0,0,476734,0,2980,0,0,361,656892051,357550648,358,476734197,197845,0,476734197,1,0,0,222229646,53633,0,0,0,0,0
Mccurtain County Sheriff's Office,2019-12-01,Oklahoma,20219,OK04500,100000,0,0,0,0,225000,325000,166,4040,0,0,5000000,217,0,0,0,0,5000217,2100,0,166000,168100,5800000,0,0,2,151000,3000000,82,9300000,0,0,0,0,0,256245,0,0,870039910,7,1001022631,0,0,0,12161,715101296,0,0,0,0,0,0,0,1126,0,0,0,0,0,11918,0,0,0,1191835,1192,238367099,0,0,10727,0,11918357,0,1549,35755,0,0,0,143020,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2020-01-01,Oklahoma,20416,OK04500,6,1,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18452,824118646,0,0,0,35,197788475,0,0,29764,0,16241,0,459152,834,0,0,0,0,88310200,0,494471188,0,0,0,0,51449,0,1,23546247,0,0,0,0,4003,0,250,0
Mccurtain County Sheriff's Office,2020-02-01,Oklahoma,20416,OK04500,0,4280,92,7,0,3500000,3504379,6334000,0,1,0,0,7500000,2250000,0,26800,144000,9920800,1160000,4,0,1160004,0,0,75,0,0,0,0,0,0,0,0,882984,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,141277487,118,7063874,1295044,200143,0,117731282,0,0,188369976,0,1177,0,0,0,0,0,0,0,0,0,0,22498439,0,0,0,0,164,0,470924941,0,0,0
Mccurtain County Sheriff's Office,2020-03-01,Oklahoma,20416,OK04500,39,0,0,2000000,0,48,2000087,0,0,8500000,269990,0,0,1,298000,0,0,567991,1,4000000,4,4000005,0,0,0,0,0,0,0,0,0,0,54274,0,5886562,12,0,6357487,161174,0,0,0,0,0,0,117731,0,56396,0,200,0,0,0,0,6,783972295,117731235,0,14010,546508394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,8
Mccurtain County Sheriff's Office,2020-04-01,Oklahoma,20416,OK04500,0,20000,0,10000,0,10000,40000,0,40000,0,10000,140000,0,0,30000,20000,210000,410000,210000,0,0,210000,0,0,0,0,0,0,0,0,0,29103,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,29,0,20014310,43560557,64,0,57471,211916,7652530,137,0,0,38851308,0,1177312,57684,0,11773,567,5887,0,0,0,1118446734,2,0,0,0,0,0,2332256,0,10007,0,0,0,6239755,0,0,0,5857
Mccurtain County Sheriff's Office,2020-05-01,Oklahoma,20416,OK04500,0,3000000,0,0,0,0,3000000,0,0,0,88777,0,0,0,0,0,0,88777,0,500000,0,500000,0,0,0,0,0,0,0,150,0,0,0,353,47092,0,24,0,7063874,0,141,0,118,11773124,0,906531,0,0,0,0,200143105,1059581,247236,0,0,24723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54639066,0,0,34,129504359,0,1118446734,91206388,0,879,0,1,223689347
Mccurtain County Sheriff's Office,2020-06-01,Oklahoma,20416,OK04500,0,0,0,0,0,0,0,0,500000,0,0,0,752190,0,0,12341,20225,784756,0,0,0,0,0,75,0,0,2190000,0,0,0,0,71,0,253122,0,25665409,172,0,117731235,0,0,2295877,0,0,100072,0,0,0,0,990355150,8,0,12149,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,14,0,706387411,17189,0,4,1177312,0,0,10596,0,23546248,589,1531,0,1177312,23546
Mccurtain County Sheriff's Office,2020-07-01,Oklahoma,20416,OK04500,0,0,0,0,0,0,0,0,0,0,90,30,0,10,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1083127364,57593,0,235462,0,1177312,57830,0,435605570,4179,0,0,0,0,0,0,0,4,133,35474776,0,357902955,0,0,0,0,1,0,0,0,0,5237,0,0,835891770,0,0,0,35475,0,0,0,0,0,3507,0,2,1177312,118,412059323,54522512,0,98,1529329,0,202497725
Mccurtain County Sheriff's Office,2020-08-01,Oklahoma,20416,OK04500,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,3163,2003163,0,0,0,0,0,0,0,10,0,0,316,3200010,0,235,176597,5886562,0,0,235462,11773124,0,0,0,0,0,35319,0,0,1059581,71,141277483,11773124,0,235,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,188369976,47,0,412059323,0,0,977169252,433251,59466047,542,129504359,539,1,801,290348772,0,706387,0
Mccurtain County Sheriff's Office,2020-09-01,Oklahoma,20416,OK04500,0,0,1430000,0,0,0,1430000,0,0,0,0,70,0,0,0,6800000,0,6800070,0,0,0,0,0,0,8000000,0,36,2435,0,0,0,483639914,10344,235462470,0,0,0,0,0,11773124,35,353193706,23546247,0,117731235,450322,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353,0,0,706387411,0,17660,0,6,1648237,35319,0,11773127,117731,1,2119,188370,0,0,0,0,0
Mccurtain County Sheriff's Office,2020-10-01,Oklahoma,20416,OK04500,0,0,0,0,0,0,0,17401,0,0,0,0,0,0,0,0,0,0,12520,0,0,12520,5000000,2,0,13,2000000,0,0,0,0,145,349661769,0,0,0,0,0,0,26,238994407,27895,0,176597,27706,0,0,12950436,45561988,2731365,0,0,0,589,0,0,53,1028970996,0,0,0,24,0,0,0,55687,0,765253,0,11773124,0,1177,1000715499,336,0,702855474,17660,38912528,0,0,99,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2020-11-01,Oklahoma,20416,OK04500,0,300000,1530000,0,100000,0,1930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,200000,0,0,300000,1100000,5886562,0,0,0,0,0,0,0,82411867,118,47092494,0,0,117731,0,118,0,0,0,0,0,0,0,0,1177,525081309,0,0,0,0,0,0,0,11773,588656176,2590,0,0,218,11737804,623975547,215,376739953,0,0,0,0,0,0,230164565,20250,0,0,0,0,0
Mccurtain County Sheriff's Office,2020-12-01,Oklahoma,20416,OK04500,0,0,0,0,0,0,0,0,10000,0,0,3300000,68,0,0,0,0,3300068,0,0,0,0,10000,0,0,0,501000,0,3,0,0,0,0,0,0,0,0,0,0,1,1029912845,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,588656,0,470924941,0,0,10596,0,2,0,824,47092,0,0,0,82412,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2021-01-01,Oklahoma,19870,OK04500,3,2,0,5,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,9,10,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,339594653,0,0,0,4,969306592,0,0,27697,0,3891,0,112449,1029,0,0,0,0,348590538,0,1045771613,0,0,0,16867284,5071,0,0,899588484,0,0,0,0,900,0,255,0
Mccurtain County Sheriff's Office,2021-02-01,Oklahoma,19870,OK04500,0,1050,3,1,0,7000000,7001054,6069300,0,0,0,0,3000000,1010000,3,1000,0,4011003,5442000,2,0,5442002,0,0,50,0,0,0,0,0,0,1124,0,1686728,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,89958848,0,5622428,674691,89959,0,11,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,133825032,0,0,0,0,37,0,1079506181,0,0,0
