agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Mesa Police Department,2017-01-01,California,60425,CA03708,7,6,4,3,4,2,26,15,0,1,0,0,0,1,1,0,3,5,19,24,52,95,4,-1,0,48,19,1,0,17,7,326,9945,37081,3001,3257,5421,59030,290360,0,0,0,0,0,12,124,0,254,390,395,3108,70236,73739,713878,19582,48,0,34876,13004,124,0,3469,3180,7364,226,1694,2362,2205,22011,0,267548,105073,10252,4783,423519,191,167,25,0,29,1320,0,85146,1886,2310,1756,92829
La Mesa Police Department,2017-02-01,California,60425,CA03708,3,1,5,2,6,1,18,15,0,0,0,0,0,1,2,0,-1,2,21,18,45,84,3,1,0,43,20,0,1,13,3,410,16912,25079,1492,8764,126,52782,109942,0,0,0,0,0,1400,71,0,0,1471,390,2823,93709,96922,371060,5,373,0,45218,45361,0,1802,3967,196,10528,3392,1774,2238,392,9677,0,102928,96062,27208,6919,261117,605,82,0,0,234,342,0,22127,2343,1367,578,27678
La Mesa Police Department,2017-03-01,California,60425,CA03708,1,2,2,1,5,3,14,14,1,1,0,1,0,2,0,0,0,3,17,12,39,68,4,1,0,37,8,0,0,16,2,0,0,22114,44845,0,26233,93192,353324,0,0,0,1181,0,1958,0,0,0,3139,383,1443,46041,47867,850845,1525,497,0,29502,6725,0,0,8636,982,5052,43990,5895,0,631,6151,0,328201,92741,10354,4507,497521,6090,1090,0,0,0,0,0,311267,782,25,992,320245
La Mesa Police Department,2017-04-01,California,60425,CA03708,5,0,1,1,6,2,15,25,0,-1,0,0,0,3,1,1,0,5,17,10,30,57,5,1,0,30,9,0,0,9,3,0,14052,18426,512,1243,13290,47523,225717,0,0,0,0,0,1367,1,249,0,1617,448,1277,55503,57227,557802,75,1740,0,37081,11537,0,0,5471,1324,15905,259,2945,608,1615,17115,0,221703,60871,5719,5345,332085,186,72,0,0,1301,44,0,190681,3426,0,0,195711
La Mesa Police Department,2017-05-01,California,60425,CA03708,4,3,2,3,6,0,18,19,0,1,0,0,0,1,0,0,2,3,14,18,33,65,5,3,0,34,11,0,1,11,0,6,2362,32245,18344,5818,0,58775,136278,0,0,0,0,0,629,0,0,0,629,179,2262,43490,45932,377892,286,1517,0,30542,8117,0,124,5345,0,6662,20543,6520,673,3716,6352,0,135495,29499,21184,10970,241614,107,190,155,0,2323,12,0,93790,2867,0,322,99767
La Mesa Police Department,2017-06-01,California,60425,CA03708,2,5,3,1,4,4,19,26,0,2,0,0,0,4,4,0,0,8,22,14,54,90,10,3,0,35,20,2,0,12,8,1007,39340,8386,2349,4537,8097,63716,163278,0,0,0,0,0,1377,1443,0,0,2821,434,1754,84814,87001,480094,3708,4848,0,30228,37740,2548,0,3721,4209,7585,868,3779,4660,9506,33710,0,163240,67639,17285,8544,316816,178,128,0,0,8905,0,0,178207,2487,1242,0,191147
La Mesa Police Department,2017-07-01,California,60425,CA03708,5,0,3,0,4,2,14,13,1,1,1,0,0,4,3,0,1,9,12,6,29,47,1,2,0,21,7,0,1,14,1,0,11247,11915,23817,0,10199,57179,199327,0,0,1877,0,0,124,1602,0,876,4480,266,834,36812,37912,498225,994,1329,0,20733,10204,0,12,4625,14,11342,722,5512,0,583,21431,0,232393,16760,7414,2742,298898,620,30,75,0,67,0,0,101808,450,50,214,103313
La Mesa Police Department,2017-08-01,California,60425,CA03708,6,3,4,2,1,1,17,15,0,1,0,0,0,4,2,0,0,6,20,12,37,69,4,1,0,30,21,1,0,8,4,0,12431,107237,0,720,26003,146391,128826,0,0,0,0,0,6128,48,0,0,6177,424,1403,137607,139434,549653,2768,373,0,42095,81474,622,0,1704,10398,59249,324,14909,4525,42199,47042,0,93408,108775,19227,31170,420828,1571,247,0,622,52,12431,0,146683,1165,2674,1882,167326
La Mesa Police Department,2017-09-01,California,60425,CA03708,2,1,1,1,1,3,9,8,0,1,0,0,0,0,1,0,0,1,9,12,41,62,1,0,0,27,19,0,1,9,5,0,1492,5258,20122,4171,975,32017,81297,0,0,0,0,0,0,214,0,0,214,203,1884,110661,112748,307572,2113,0,0,41064,24398,0,1101,9620,34452,3539,247,2000,0,2921,13190,0,81299,87875,23433,11769,226275,634,53,870,0,0,863,0,82664,4939,0,746,90769
La Mesa Police Department,2017-10-01,California,60425,CA03708,3,1,0,1,4,1,10,14,1,1,0,0,1,1,0,1,0,3,11,7,33,51,3,1,0,15,11,1,2,16,2,0,721,0,27929,1986,2644,33281,74829,0,0,0,0,230,423,0,435,0,1088,203,1017,170816,172035,356062,2985,994,0,136941,16527,1492,2835,2803,7458,5102,551,1841,1678,50,602,0,74603,54627,139316,2864,281233,1466,194,0,0,0,61,0,61159,1921,4407,0,69207
