agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheffield Lake Police Department,2017-11-01,Ohio,8983,OH04708,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5121,796,0,0,0,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,6601,0,373,0,311,0,0,0,0,0,0,124,0,671,0,0,0,0,2511,0,3294,6601,0,0,0,0,0,0,0,0,1,0,0,1
Sheffield Lake Police Department,2017-12-01,Ohio,8983,OH04708,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,13604,0,0,13604,0,0,0,0,0,0,0,0,0,0,0,2,242,8362,8607,22211,0,0,0,809,0,7798,0,0,0,498,13604,1611,622,0,5072,0,0,687,117,0,22211,1,0,0,249,0,0,0,0,1,0,0,251
Sheffield Lake Police Department,2018-01-01,Ohio,8954,OH04708,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,388,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,24,243,0,267,655,0,0,0,85,0,182,0,0,0,61,0,24,0,0,182,0,0,388,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2018-02-01,Ohio,8954,OH04708,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,59,257,82540,82857,92564,0,0,0,0,0,82845,0,12,0,0,12,70248,0,0,0,0,4854,9381,73,3143,87711,0,0,0,0,0,0,0,4854,0,0,0,4854
Sheffield Lake Police Department,2018-03-01,Ohio,8954,OH04708,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,22388,0,2014,0,0,24402,0,0,0,0,0,0,0,0,0,0,0,24,85,14214,14323,38726,0,0,0,0,0,14299,0,24,0,0,0,20366,0,0,15168,0,1820,1371,0,0,38726,0,0,0,0,0,0,0,0,25,0,0,25
Sheffield Lake Police Department,2018-04-01,Ohio,8954,OH04708,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2609,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1164,3773,0,0,0,0,362,802,0,0,0,0,0,0,0,0,0,0,0,802,2609,362,3773,0,0,0,0,0,0,0,0,1,0,0,1
Sheffield Lake Police Department,2018-05-01,Ohio,8954,OH04708,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,2,6,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4581,0,0,0,0,4581,0,0,0,0,0,0,0,0,0,0,0,0,522,1941,2463,7044,0,370,0,0,0,2093,0,0,0,243,0,1456,849,0,2002,0,0,2251,243,0,7044,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2018-06-01,Ohio,8954,OH04708,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,752,934,934,0,182,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,934,0,0,934,0,0,0,255,0,0,0,0,0,182,0,437
Sheffield Lake Police Department,2018-07-01,Ohio,8954,OH04708,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,42,73,5355,5470,7533,0,1820,0,0,0,3577,0,73,0,22,0,2348,0,0,0,0,0,3707,1456,0,7533,0,0,0,0,0,0,0,0,0,546,0,546
Sheffield Lake Police Department,2018-08-01,Ohio,8954,OH04708,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,3,0,3,0,0,0,0,0,0,0,874,1539,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0,0,61,237,9904,10201,12614,0,0,0,237,0,9965,0,0,0,133,1213,97,0,387,0,0,0,9642,121,1019,12614,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2018-09-01,Ohio,8954,OH04708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,3513,4484,0,0,0,0,0,3513,0,0,0,0,0,0,971,0,2912,0,0,601,0,0,4484,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2018-10-01,Ohio,8954,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,5655,5655,0,0,0,0,0,5655,0,0,0,0,0,5655,0,0,0,0,0,0,0,0,5655,0,0,4854,0,0,0,0,0,0,0,0,4854
Sheffield Lake Police Department,2018-11-01,Ohio,8954,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8336,8354,8354,0,0,0,0,1189,7165,0,0,0,0,0,3385,0,0,0,0,0,4848,121,0,8354,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2018-12-01,Ohio,8954,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,1717,1717,0,0,0,0,261,1456,0,0,0,0,0,0,0,0,364,0,0,1353,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2019-01-01,Ohio,8939,OH04708,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2019-02-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,238367,11918,0,12,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,33609761,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2019-03-01,Ohio,8939,OH04708,0,0,0,0,0,1,1,0,0,0,33200,0,0,0,500000,0,0,533200,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,83428485,0,0,0,0,312260899,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Sheffield Lake Police Department,2019-04-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721060474,1040472386,1,0,0,59592,0,1,0,0,1100064160,0,0,60,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,6,0,0,0,0,0,238
Sheffield Lake Police Department,2019-05-01,Ohio,8939,OH04708,0,3000000,0,0,0,0,3000000,0,0,0,1718,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,0,5959,0,0,0,119,47673423,0,95347,476734197,0,0,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,810448136
Sheffield Lake Police Department,2019-06-01,Ohio,8939,OH04708,8000000,133,0,0,0,67000,8067133,0,330000,0,0,0,165080,1000,0,1650,0,167730,0,0,290100,290100,0,0,0,0,0,0,16,0,0,0,0,0,0,14,1072651944,0,0,19069368,7,834284845,953468395,0,0,0,0,0,698177,0,0,0,312856817,914018640,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,595918,0,0,2384,0,2,119,834,0,0,0
Sheffield Lake Police Department,2019-07-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,0,0,10,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408799574,1947,0,0,0,29795887,1977,564,408799574,0,0,0,0,0,0,0,0,0,2,0,0,2383671,0,0,0,0,1032,0,0,0,381387358,0,0,96538675,0,0,0,0,0,0,0,924,0,500571,0,0,0,90579497,0,0,691265,0,2,83428,0,2383671
Sheffield Lake Police Department,2019-08-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,2700010,0,0,0,0,0,238,47673,0,12,0,238367,0,0,0,0,0,0,11918,0,0,119184,0,11918356,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,893876620,0,0,11918355,0,9236725,210,345632293,209,0,1120,219345404,0,405224,0
Sheffield Lake Police Department,2019-09-01,Ohio,8939,OH04708,1,0,7501000,0,0,0,7501001,0,0,940,0,3,0,0,0,0,4000000,4000003,0,0,0,0,0,1500000,0,1000000,0,595,0,1700,0,100,0,100,0,94512555,2193,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,119184,0,0,11918360,0,0,715,0,2383671,0,24,2384,0
Sheffield Lake Police Department,2019-10-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,94,836668516,94914,0,0,0,28604052,0,0,17877532,94974,0,178775,94735,0,0,59591775,0,0,0,31,0,0,0,0,9475,0,0,0,0,0,834284845,0,0,0,0,0,0,28604052,0,0,0,0,0,836668516,0,203804,0,0,94,0,0,0,0,0,0
Sheffield Lake Police Department,2019-11-01,Ohio,8939,OH04708,0,15000,2700,0,100000,0,117700,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,0,119,238367,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,11918,0,0,0,0,17,5959177,357550648,17,345632293,0,0,345632293,0,0,17,23002425,0,0,0,0,0,0
Sheffield Lake Police Department,2019-12-01,Ohio,8939,OH04708,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158514121,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,238367099,0,357551,1192,0,3575506,24,0,0,5,0,834,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2020-01-01,Ohio,8892,OH04708,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,1,3,0,0,0,0,100,0,111790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,664004166,0,0,13009,276668403,381,0,150696,138,0,0,0,0,0,0,506244311,0,129257,0,0,2355,0,0,0,0,0,0,0,477,0,0,0
Sheffield Lake Police Department,2020-02-01,Ohio,8892,OH04708,0,0,0,0,0,0,0,1174300,5000000,0,0,0,0,0,0,0,9000,9000,598000,1,0,598001,0,0,0,0,0,0,0,0,0,0,30,0,0,0,117731235,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546251,235,0,235462,82412,0,117731235,0,353193706,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,706387411,0,0,0
Sheffield Lake Police Department,2020-03-01,Ohio,8892,OH04708,33,0,7000000,100000,0,1,7100034,0,0,6640000,30240,0,0,0,0,0,0,30240,0,0,0,0,0,0,7200000,0,1,14110,0,0,0,0,0,0,0,0,11891,0,79468584,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,4,0,0,0,0,0,397107456,824118646,0,589,0,97,941849882,0,0,0,0,0,0,0,193,0,0,0,0,0,193,0,0,0,0,0,0,117731,0,0,0,0
Sheffield Lake Police Department,2020-04-01,Ohio,8892,OH04708,20000,0,0,0,0,0,20000,0,10000,0,0,20000,0,10000,0,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589833488,9,0,14628,0,0,24,14628,0,1090191238,0,0,14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13957,0,0,176596853,0,0,0
Sheffield Lake Police Department,2020-05-01,Ohio,8892,OH04708,0,6000000,0,0,0,0,6000000,0,0,0,8921,0,0,0,0,0,0,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588656176
Sheffield Lake Police Department,2020-06-01,Ohio,8892,OH04708,5000000,2,0,0,0,0,5000002,0,0,0,0,0,2500,0,0,25,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,294328088,294,0,0,353194,0,0,1177,0,35319371,0,706,0,1177312,0
Sheffield Lake Police Department,2020-07-01,Ohio,8892,OH04708,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472102253,3032,0,370853,0,0,3402,3223,0,0,0,472102253,1,0,0,0,0,1,5,0,0,342597894,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,2285163,0,5,0,0,342597894
Sheffield Lake Police Department,2020-08-01,Ohio,8892,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,589,105958,0,353193706,2355,0,4,0,0,0,0,0,0,0,118,117731,0,23546249,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,576883052,0,58866,16,647521794,13,0,3155,17188760,0,447379,13
Sheffield Lake Police Department,2020-09-01,Ohio,8892,OH04708,0,2930000,0,0,0,0,2930000,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,9000000,0,0,0,39,0,2000100,0,0,0,123970991,172,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717835,0,0,0,0,0,16,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,11773125,0,0,353,0,3531937,0,0,0,0
Sheffield Lake Police Department,2020-10-01,Ohio,8892,OH04708,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,4,304923899,539,0,0,0,0,0,2,943027194,539,0,88298,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,304923899,0,539209,0,0,4,0,0,0,0,0,0
Sheffield Lake Police Department,2020-11-01,Ohio,8892,OH04708,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,1,0,117731235,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,25,0,294328088,24,0,0,24,882984264,0,0,0,25017887,0,0,0,0,0,588656
Sheffield Lake Police Department,2020-12-01,Ohio,8892,OH04708,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716404,0,0,0,250,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,1177312,0,0,0,1,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2021-01-01,Ohio,8930,OH04708,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Lake Police Department,2021-02-01,Ohio,8930,OH04708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,112,1124486,112449,22490,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832119348,0,0,0
Sheffield Lake Police Department,2021-03-01,Ohio,8930,OH04708,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,740,0,5000000,0,5000000,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,30136,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691,449794242,0,593,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,1
Sheffield Lake Police Department,2021-04-01,Ohio,8930,OH04708,0,0,0,30000,0,0,30000,0,0,0,20000,10000,0,0,0,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,56224280,0,0,6907,239515,0,7,0,0,455416670,0,0,7146,0,0,0,71461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,56224,0,0,0,0
