agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glasgow Police Department,2017-01-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2017-02-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,0,137,137,12,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2017-03-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,965,1201,1201,0,0,0,0,965,0,0,0,236,0,0,50,0,0,0,0,0,1151,0,0,1201,0,0,50,0,0,0,0,0,0,0,0,50
Glasgow Police Department,2017-04-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,144,2486,2683,2683,75,0,0,0,2486,0,0,0,122,1,0,70,0,50,0,0,0,2562,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0
Glasgow Police Department,2017-05-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,34,1,34,1,0,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,34
Glasgow Police Department,2017-06-01,Montana,3379,MT05301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,522,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,10,75,3729,3814,4336,622,0,0,0,0,0,0,0,3192,0,34,0,0,0,0,0,0,4302,0,0,4336,0,0,0,0,0,0,0,0,75,0,0,75
Glasgow Police Department,2017-07-01,Montana,3379,MT05301,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,103,0,103,6215,0,0,0,0,0,0,0,0,0,0,37,380,2113,2531,15065,0,0,0,563,0,0,0,0,1968,311,102,0,0,0,0,0,6215,2221,0,0,8849,0,6,0,0,0,0,0,0,1,0,0,7
Glasgow Police Department,2017-08-01,Montana,3379,MT05301,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,8981,8981,18429,0,0,0,0,0,0,0,0,8981,0,0,8702,0,0,0,0,4724,280,0,0,13705,0,0,8702,0,0,0,0,8702,0,0,0,17403
Glasgow Police Department,2017-09-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,2895,2895,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,2895,0,0,2895,0,0,0,0,0,0,0,0,2895,0,0,2895
Glasgow Police Department,2017-10-01,Montana,3379,MT05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,808,808,8266,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,3729,808,0,0,4537,0,0,0,0,0,0,0,1,0,0,0,1
Glasgow Police Department,2017-11-01,Montana,3379,MT05301,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,58,186,0,245,32565,0,0,0,0,0,0,0,0,245,1,56,0,0,0,0,0,16160,467,0,0,16685,0,0,0,0,0,0,0,3729,0,0,0,3729
Glasgow Police Department,2017-12-01,Montana,3379,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,234,1865,2136,2136,0,0,0,0,0,0,0,0,2136,0,0,155,0,0,0,0,0,1980,0,0,2136,0,0,155,0,0,0,0,0,1321,0,0,1477
Glasgow Police Department,2018-01-01,Montana,3325,MT05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,119,485,622,622,0,0,0,0,0,0,0,0,622,119,0,0,0,0,0,0,0,491,12,0,622,42,0,0,0,0,0,0,0,485,12,0,540
