agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2023-12-01,Connecticut,11743,CT00111,3700000,0,0,0,0,0,3700000,0,0,0,0,7000000,5,0,0,0,0,7000005,0,0,1170000,1170000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,35000,11777,0,0,0,0,0,0,0,0,35,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,10,0,0,20000001,0,500,30000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2023-11-01,Connecticut,11743,CT00111,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,10000004,200,0,3000,0,70000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,3900,0,0,7,0,700000000,3,500000000,1170000,0,0,2,2000000,0,347700000,0,0,0,0,0,0
Plymouth Police Department,2023-10-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,958000000,0,0,0,0,296000000,0,0,0,958,0,160000,756,0,0,42000000,20000000,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,500,0,958000000,0,458000,0,0,20,0,0,0,0,0,0
Plymouth Police Department,2023-09-01,Connecticut,11743,CT00111,0,0,600000,0,0,0,600000,0,0,0,40,0,0,0,60,0,0,100,0,0,0,0,5,0,0,0,21,29090,0,30,0,100,0,0,0,424500000,5561,900000000,0,0,0,0,0,42400000,0,0,0,0,0,0,0,6,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,200000,10000,0,10000004,0,0,700,0,0,0,20,5000,0
Plymouth Police Department,2023-08-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,100,90000,3000000,0,1000,0,20000000,0,0,0,0,0,20000,0,0,200000,0,60000002,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,500000000,0,0,640000000,210000,9500000,336,690000000,334,0,1600,766190000,0,450000,0
Plymouth Police Department,2023-07-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,0,0,20,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5000,0,100000,0,23000000,5123,0,0,0,0,0,0,0,0,0,0,0,39,17000000,0,123000000,0,0,3500000,0,800,0,0,0,22000000,100,0,0,10000000,0,0,0,17000,0,0,0,0,0,0,0,0,12000000,0,0,5111000,0,22,0,0,123000000
Plymouth Police Department,2023-06-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,0,100000,0,0,0,9000,0,0,2690,13000,24690,0,0,0,0,0,0,0,0,1000000,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,10000,0,0,0,0,80000000,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,300000,0,0,0,0,10000003,0,700,0,0,20000
Plymouth Police Department,2023-05-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,80,0,100,10000000,0,80000,0,0,0,0,10000001,0,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Plymouth Police Department,2023-04-01,Connecticut,11743,CT00111,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,1,0,0,20000000,0,0,1020,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2023-03-01,Connecticut,11743,CT00111,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1200000,200000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Plymouth Police Department,2023-02-01,Connecticut,11743,CT00111,0,0,0,0,0,0,0,3379000,0,0,0,0,7000000,1600000,2,0,0,8600002,5330000,0,0,5330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2023-01-01,Connecticut,11743,CT00111,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3,0,0,0,2500,0,0,0,0,620,0,0,0,0,282900000,4000,800000000,0,0,0,0,21000,0,0,0,0,0,0,0,1300,0,0,0
Plymouth Police Department,2022-12-01,Connecticut,11655,CT00111,0,0,0,0,0,0,0,0,0,0,0,7500000,25,0,0,0,0,7500025,0,0,830000,830000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,5205817,0,273513621,0,0,0,8914,728814369,0,0,5205817,0,0,0,0,5211,104116,0,0,0,0,10412,0,0,1041163,104116,1041,312349015,0,0,4165,0,1,0,208,10412,0,0,62470,10412,0,0,0,0,0,0,0,0,0
Plymouth Police Department,2022-11-01,Connecticut,11655,CT00111,0,10000,3300,0,100000,0,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,0,10411636,208,0,0,0,52058,3123490,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,1301,0,0,27,0,281114114,26,0,864166,0,541404960,1,0,0,714519195,0,0,0,0,0,0
Plymouth Police Department,2022-10-01,Connecticut,11655,CT00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330000,0,0,0,0,0,0,0,0,18,87457724,0,0,0,0,0,0,1,34358392,4218,0,0,4217,0,0,1041163,6246980,2916299,0,260,0,1041,0,0,2,0,0,0,0,0,312349015,1041163,0,6247,0,0,0,0,0,0,0,1041,0,87457724,0,3187001,0,0,11,0,24,0,0,0,0
Plymouth Police Department,2022-09-01,Connecticut,11655,CT00111,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,52,0,0,0,0,100,0,0,0,390436269,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414050,0,0,0,0,0,0,0,0,0,0,0,5414,0,0,0,0,0,0,208232677,0,2082,0,0,520582,10412,0,2,416465,1,729,0,0,0,0,2082,0
Plymouth Police Department,2022-08-01,Connecticut,11655,CT00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,41647,1041163,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,31234902,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,541405,0,39,520581692,39,1,0,80690162,0,0,0
Plymouth Police Department,2022-07-01,Connecticut,11655,CT00111,0,0,0,0,0,0,0,0,0,0,20,10,0,20,20,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6559,0,0,0,2082327,6561,0,0,0,0,0,0,0,0,0,0,0,37,15617451,0,314431342,0,0,1250437,0,3436,0,0,0,0,1,0,0,0,0,0,0,15617,0,0,0,0,0,312,0,1,0,0,832930707,4374969,0,22,0,0,314431342
