agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Guntersville Police Department,2017-01-01,Alabama,8476,AL05002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1958,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,189,373,562,2520,0,0,0,189,0,0,0,0,373,0,0,174,466,0,0,0,373,1507,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2017-02-01,Alabama,8476,AL05002,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,13,3,10,26,1,0,0,3,1,0,0,13,8,0,0,0,1243,0,0,1243,12431,0,0,0,0,0,0,0,0,0,0,324,457,9881,10663,36768,31,0,0,1120,622,0,0,4244,4647,0,2,1077,311,249,62,0,12431,10779,0,1,24911,0,0,0,0,0,0,0,8702,502,0,0,9204
Guntersville Police Department,2017-03-01,Alabama,8476,AL05002,5,1,0,0,1,0,7,5,1,0,0,0,0,1,0,1,0,2,9,7,21,37,4,0,0,4,2,0,0,10,17,249,10255,0,1,0,0,10505,30459,0,0,0,0,0,249,0,173,0,421,193,650,34828,35671,107516,873,0,0,3969,1155,0,0,2407,27268,112,15,1055,1306,2542,16016,620,37914,14959,0,2517,77057,56,0,173,497,0,0,0,0,261,0,0,987
Guntersville Police Department,2017-04-01,Alabama,8476,AL05002,7,4,0,2,1,0,14,0,0,1,0,0,0,0,0,0,0,0,2,2,14,18,0,1,0,6,0,1,0,1,9,20362,1524,0,435,0,0,22321,0,0,0,0,0,0,0,0,0,0,0,57,140,16221,16419,38739,0,373,0,5905,0,620,0,78,9442,0,0,6582,1057,945,0,0,622,28974,0,561,38739,0,0,0,0,0,0,0,0,123,0,0,123
Guntersville Police Department,2017-05-01,Alabama,8476,AL05002,7,2,0,3,3,0,15,3,0,1,0,0,0,0,0,1,0,1,11,10,16,37,3,0,0,8,0,1,0,11,14,684,5291,0,7695,6143,0,19812,6218,0,0,0,0,0,0,0,58,0,58,198,1463,13528,15189,47495,227,0,0,8152,0,373,0,2363,4074,840,44,1814,2300,0,13205,0,6218,16671,0,186,41277,127,0,0,622,0,0,0,0,576,0,0,1324
Guntersville Police Department,2017-06-01,Alabama,8476,AL05002,3,2,0,3,1,0,9,3,0,0,0,0,0,0,0,3,0,3,10,11,22,43,2,0,0,7,0,2,0,8,24,16895,2823,0,0,948,0,20666,36671,0,0,0,0,0,0,0,4439,0,4439,96,1392,38054,39542,137989,1866,0,0,3110,0,276,0,2363,31927,168,5,3121,622,250,1927,0,57911,36860,0,455,101318,0,5,0,0,0,1927,0,26105,7835,0,455,36326
Guntersville Police Department,2017-07-01,Alabama,8476,AL05002,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,12,14,18,44,1,0,0,6,0,1,0,11,25,10625,25,0,1492,8849,0,20991,18273,0,0,0,0,0,0,0,0,0,0,303,1747,71172,73222,130759,373,0,0,3065,0,1119,0,1382,67283,383,4,2663,0,0,870,0,31435,77504,0,0,112859,290,0,0,0,0,0,0,16781,2225,0,0,19296
Guntersville Police Department,2017-08-01,Alabama,8476,AL05002,3,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,12,13,34,2,0,0,1,0,0,0,14,17,0,17603,0,0,497,0,18100,18803,0,0,0,0,0,0,0,0,0,0,144,1973,16477,18594,74300,1275,0,0,124,0,0,0,2088,15106,0,27,845,0,0,12990,0,27350,13863,0,421,55497,0,27,0,0,0,249,0,18647,5186,0,0,24109
Guntersville Police Department,2017-09-01,Alabama,8476,AL05002,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,6,15,28,2,0,0,3,0,1,0,12,10,3928,8610,0,0,1616,0,14154,1865,0,0,0,0,0,0,0,0,0,0,236,880,20771,21887,39770,230,0,0,157,0,1243,0,7257,13000,4126,343,3978,622,1305,2605,0,1866,22563,0,497,37905,302,343,0,0,0,119,0,1865,1422,0,0,4051
Guntersville Police Department,2017-10-01,Alabama,8476,AL05002,6,2,0,1,2,0,11,4,0,0,0,0,0,0,0,2,0,2,11,6,9,26,1,0,0,1,0,0,0,10,14,2393,8956,0,62,249,0,11660,25584,0,0,0,0,0,0,0,477,0,477,240,825,64871,65936,129241,124,0,0,51,0,0,0,797,64964,149,326,249,1,249,280,0,68189,34216,0,0,103657,149,306,0,0,0,31,0,5003,231,0,0,5721
Guntersville Police Department,2017-11-01,Alabama,8476,AL05002,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,8,7,20,35,0,0,0,9,1,0,0,10,15,0,1943,0,0,0,0,1943,35864,0,0,0,0,0,0,0,0,0,0,137,927,36372,37436,111107,0,0,0,3803,1057,0,0,1635,30943,2456,24,5237,1802,0,0,0,55754,9969,0,0,75243,154,0,0,0,0,0,0,28404,4001,0,0,32560
Guntersville Police Department,2017-12-01,Alabama,8476,AL05002,3,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,14,10,27,51,2,0,0,3,0,1,0,28,17,0,20539,0,0,255,0,20794,8080,0,0,0,0,0,0,0,0,0,0,474,983,31373,32830,69784,435,0,0,1759,0,472,0,6131,24032,138,264,8565,1927,4226,10948,0,17735,17024,0,878,61704,137,34,0,311,0,0,0,4351,4332,0,878,10042
Guntersville Police Department,2018-01-01,Alabama,8462,AL05002,3,1,0,2,3,0,9,4,0,1,0,0,0,0,0,0,0,0,18,13,10,41,0,1,0,5,0,0,0,21,14,0,4430,0,9519,8481,0,22430,32763,0,0,0,0,0,0,0,0,0,0,377,1560,7069,9007,96963,0,121,0,1027,0,0,0,3989,3871,2381,35,1883,667,8393,303,0,32763,16048,152,1575,64200,2104,29,0,0,0,0,0,0,1368,0,0,3501
Guntersville Police Department,2018-02-01,Alabama,8462,AL05002,1,2,0,0,2,0,5,0,0,0,0,0,0,1,0,1,0,2,8,7,10,25,1,0,0,5,0,0,0,7,12,485,2069,0,2862,0,0,5417,0,0,0,0,0,0,97,0,24,0,121,251,1092,29554,30898,36436,698,0,0,772,0,0,0,1070,28358,573,182,382,728,1141,2063,0,24329,7038,0,0,36436,209,0,0,0,0,0,0,6067,1232,0,0,7508
Guntersville Police Department,2018-03-01,Alabama,8462,AL05002,0,2,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,1,9,7,9,25,0,0,0,4,0,0,0,9,12,135,0,0,5460,0,0,5595,24270,0,0,0,0,0,0,0,0,0,0,272,932,19211,20415,74550,0,0,0,3565,0,0,0,937,15913,334,42,2679,0,4854,10921,0,24270,7944,0,42,51087,334,42,0,0,0,0,0,8495,1171,0,0,10042
Guntersville Police Department,2018-04-01,Alabama,8462,AL05002,2,2,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,14,13,39,3,0,0,2,0,0,0,16,18,5151,3882,0,36,364,0,9433,5351,0,0,0,0,0,0,0,0,0,0,300,1796,31517,33612,53748,1908,0,0,1171,0,0,0,2731,27802,5568,438,1184,0,2269,3034,0,4866,30583,0,701,48644,375,87,0,0,0,0,0,3640,951,0,0,5054
Guntersville Police Department,2018-05-01,Alabama,8462,AL05002,2,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,6,8,15,29,1,1,0,2,0,0,0,5,20,0,114,0,0,1250,0,1364,28516,0,0,0,0,0,0,0,0,0,0,135,996,19899,21030,79425,47,102,0,692,0,0,0,428,19761,1114,47,2275,0,303,85,0,33372,16233,0,607,54037,204,0,0,0,0,85,0,22449,91,0,0,22828
Guntersville Police Department,2018-06-01,Alabama,8462,AL05002,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,12,8,24,44,4,0,0,6,0,1,0,7,26,12134,0,0,0,4126,0,16260,24269,0,0,0,0,0,0,0,1,0,1,205,1167,26672,28045,92843,2478,0,0,2134,0,121,0,1289,22023,1457,203,16745,849,0,12134,0,24271,13370,0,0,69030,851,0,0,0,0,0,0,0,607,0,0,1457
Guntersville Police Department,2018-07-01,Alabama,8462,AL05002,3,1,0,1,1,0,6,8,2,0,0,0,0,0,0,1,0,1,11,9,17,37,2,0,0,6,0,0,0,7,22,3932,1344,0,3034,0,0,8310,21967,7887,0,0,0,0,0,0,16,0,16,189,921,22536,23646,83792,114,0,0,6286,0,0,0,652,16595,514,23,8091,0,146,5636,0,29718,17056,0,642,61827,29,0,0,0,0,55,0,24875,963,0,0,25923
Guntersville Police Department,2018-08-01,Alabama,8462,AL05002,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,10,7,22,39,1,0,0,4,0,0,0,11,23,0,125,0,0,0,0,125,39098,0,0,0,0,0,0,0,0,0,0,220,636,119265,120120,198441,61,0,0,1675,0,0,0,2435,115950,103,2,44049,0,29,15,0,81301,34565,0,602,160666,0,2,0,0,29,15,0,60672,6477,0,456,67651
Guntersville Police Department,2018-09-01,Alabama,8462,AL05002,1,3,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,10,11,20,41,0,1,0,6,0,0,0,14,20,7986,121,0,0,364,0,8471,6068,0,0,0,0,0,462,0,0,0,462,177,1449,105162,106788,127858,0,182,0,19613,0,0,0,1872,85121,4732,237,580,1189,0,6998,0,70414,35245,0,2670,122065,16,229,0,1,0,27,0,23055,1319,0,0,24647
Guntersville Police Department,2018-10-01,Alabama,8462,AL05002,3,3,0,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,4,10,24,38,1,0,0,7,2,0,0,9,19,13063,6995,0,0,4526,0,24584,12134,0,0,0,0,0,0,0,0,0,0,100,1620,40639,42359,91211,92,0,0,8989,1456,0,0,3966,27856,1213,92,3810,1979,2324,3672,0,41560,19391,0,10557,84598,0,0,0,303,0,0,0,20022,5473,0,0,25798
Guntersville Police Department,2018-11-01,Alabama,8462,AL05002,1,4,0,1,3,0,9,5,0,0,0,0,0,0,0,1,0,1,12,8,19,39,1,0,0,4,0,0,0,13,21,11255,0,0,89905,152,0,101311,49992,0,0,0,0,0,0,0,289,0,289,252,904,58097,59253,260837,70,0,0,1270,0,0,0,2128,55784,382,4,618,607,847,82867,0,92035,29445,0,4285,211089,33,0,618,0,0,0,0,63520,6585,0,347,71102
Guntersville Police Department,2018-12-01,Alabama,8462,AL05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guntersville Police Department,2019-01-01,Alabama,8517,AL05002,3,4,0,3,4,0,14,5,0,0,0,0,0,0,0,0,0,0,6,8,13,27,0,0,0,1,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,859313391,0,0,0,15,547052491,0,0,30217,0,7711,0,845011,1062,762774716,0,0,12,295575202,2384,727019651,0,0,0,0,0,0,0,452897487,0,0,0,0,2622,0,296,0
