agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2017-01-01,Rhode Island,21884,RI00411,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,13,19,2,0,0,5,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,87,311,18892,19290,20533,2921,0,0,3222,0,0,0,7478,5668,5240,104,140,0,0,454,0,622,12071,1280,0,19912,1575,0,0,0,0,454,0,0,1053,37,0,3119,1,1.24307319386626
Smithfield Police Department,2017-02-01,Rhode Island,21884,RI00411,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6,8,8,22,0,0,0,5,3,0,0,7,7,0,0,0,0,0,1243,0,0,5064,0,6307,0,0,0,0,0,0,0,0,0,0,0,149,1042,6074,7265,13572,0,0,0,2450,771,0,0,643,3401,490,1,987,0,70,90,0,1243,10132,0,559,13572,60,0,0,0,0,90,0,0,1832,0,0,1981,1,1.24307319386626
Smithfield Police Department,2017-03-01,Rhode Island,21884,RI00411,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,17,26,1,0,0,4,7,0,0,10,4,0,0,0,0,0,0,0,861,0,0,861,0,0,0,0,0,0,0,0,0,0,0,32,781,42059,42872,43734,622,0,0,5432,31468,0,0,1932,3418,1314,721,11794,0,0,3791,0,0,23006,3108,0,43734,421,0,0,0,0,0,0,0,328,0,0,750,1,1.24307319386626
Smithfield Police Department,2017-04-01,Rhode Island,21884,RI00411,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,10,15,1,1,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,37,480,26558,27075,31550,4972,249,0,932,14970,0,0,5915,37,935,0,12,0,0,0,0,2238,24725,1403,0,29313,119,0,0,0,0,0,0,0,1509,0,0,1628,1,1.24307319386626
Smithfield Police Department,2017-05-01,Rhode Island,21884,RI00411,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,2,0,0,5,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,721,32140,32895,32895,398,0,0,27738,3169,0,0,970,622,924,0,37,0,0,196,0,0,6665,25073,0,32895,87,0,0,0,0,62,0,0,124,0,0,273,1,1.24307319386626
Smithfield Police Department,2017-06-01,Rhode Island,21884,RI00411,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,0,4,0,0,8,6,0,0,0,0,0,2547,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,42,798,7440,8280,10827,342,0,0,0,1299,0,0,1800,4839,1856,0,249,0,0,2180,0,0,3979,42,2521,10827,1124,0,0,0,0,42,0,0,393,42,1217,2818,1,1.24307319386626
Smithfield Police Department,2017-07-01,Rhode Island,21884,RI00411,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,13,19,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,656,20908,21565,24051,0,0,0,0,0,0,0,1233,20332,860,0,1627,0,0,7210,0,1243,5870,5998,0,22808,310,0,0,0,0,0,0,0,1678,2610,0,4598,1,1.24307319386626
Smithfield Police Department,2017-08-01,Rhode Island,21884,RI00411,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,0,0,0,0,2,9,0,0,0,0,0,3323,0,0,0,0,3323,7458,0,0,0,0,0,0,0,0,0,0,37,250,34879,35167,53406,317,12,0,0,0,0,0,3594,31243,339,186,2564,0,0,1017,0,7458,34351,0,31,45948,283,0,0,0,0,0,0,7458,73,0,0,7815,1,1.24307319386626
Smithfield Police Department,2017-09-01,Rhode Island,21884,RI00411,1,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,5,3,10,18,0,2,0,0,0,0,0,8,8,0,0,0,0,2250,0,0,0,0,0,2250,0,0,0,0,0,0,0,249,0,0,249,60,384,18334,18778,21276,0,2809,0,0,0,0,0,2753,13215,737,143,8545,0,0,1243,0,0,10111,0,497,21276,429,0,0,0,0,0,0,0,1091,0,0,1520,1,1.24307319386626
Smithfield Police Department,2017-10-01,Rhode Island,21884,RI00411,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,2,6,12,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,1927,1927,104,167,7033,7304,11096,0,0,0,0,0,0,0,271,7033,526,0,1865,0,0,497,0,0,8208,0,0,11096,61,0,0,0,0,0,0,0,107,0,0,168,1,1.24307319386626
