agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elk Township Police,2017-01-01,New Jersey,4140,NJ00804,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2224,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,6,0,1144,1150,3374,0,0,0,0,6,0,0,0,1144,0,0,0,0,0,0,0,0,3374,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-02-01,New Jersey,4140,NJ00804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,864,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,37,159,373,569,1433,0,0,0,0,0,0,0,80,490,0,0,199,0,0,0,0,0,1234,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-03-01,New Jersey,4140,NJ00804,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,6408,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,0,218,21779,21996,28404,0,0,0,9348,0,0,0,0,12648,0,0,78,0,0,6147,0,0,22179,0,0,28404,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-04-01,New Jersey,4140,NJ00804,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,0,0,2,0,0,2760,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,336,2996,3331,6091,435,0,0,87,0,0,0,0,2809,0,0,659,0,0,0,0,0,5432,0,0,6091,0,0,0,0,0,0,0,0,25,0,0,25
Elk Township Police,2017-05-01,New Jersey,4140,NJ00804,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,14295,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,50,62,0,112,14407,62,0,0,50,0,0,0,0,0,0,0,9,0,0,0,0,0,14399,0,0,14407,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-06-01,New Jersey,4140,NJ00804,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,503,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,25,174,0,199,702,174,0,0,0,0,0,0,0,25,0,0,460,0,0,0,0,0,242,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-07-01,New Jersey,4140,NJ00804,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3667,3667,0,0,0,0,0,0,0,0,0,0,0,0,313,62775,63088,66756,0,0,0,313,0,0,0,0,62775,0,0,17,0,0,0,0,0,66738,0,0,66756,0,0,0,0,0,0,0,0,497,0,0,497
Elk Township Police,2017-08-01,New Jersey,4140,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,5818,5979,5979,0,0,0,0,0,0,0,0,5979,0,0,5818,0,0,0,0,0,162,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-09-01,New Jersey,4140,NJ00804,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,185,0,0,0,0,185,6091,0,0,0,0,0,0,0,0,0,0,0,0,9161,9161,21529,0,0,0,4065,0,0,0,0,5097,19,0,17,0,0,5097,0,6091,4214,0,0,15438,19,0,17,0,0,0,0,0,149,0,0,185
Elk Township Police,2017-10-01,New Jersey,4140,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14259,14261,14261,0,0,0,870,0,0,0,0,13390,0,0,13389,0,0,0,0,0,871,0,0,14261,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-11-01,New Jersey,4140,NJ00804,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2017-12-01,New Jersey,4140,NJ00804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,2224,0,0,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,37,186,5586,5810,8034,0,0,0,3361,0,0,0,0,2449,0,0,93,0,0,1280,0,0,6660,0,0,8034,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2018-01-01,New Jersey,4116,NJ00804,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,3998,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,24,0,358,382,4380,0,0,0,0,0,0,0,0,382,237,0,152,0,0,3707,0,0,285,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
