agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sioux Falls Police Department,2017-01-01,South Dakota,151115,SD04902,19,14,0,3,4,0,40,65,1,9,0,0,0,4,0,2,2,8,112,61,93,266,6,1,0,46,8,1,1,118,85,15156,22521,0,16483,8368,0,62528,452290,0,622,0,0,0,7312,0,8670,2435,18417,1888,7575,148836,158299,1144445,61,186,0,26771,19356,537,286,19447,91656,12333,1939,28844,4773,26685,15179,0,463315,104051,10424,27223,694767,1099,254,0,0,251,0,0,263549,3312,25,0,268489
Sioux Falls Police Department,2017-02-01,South Dakota,151115,SD04902,22,12,0,3,17,0,54,30,0,10,0,0,0,1,1,3,3,8,102,59,98,259,4,5,0,51,16,1,0,99,83,24087,20279,0,33543,2210,0,80120,238724,0,0,0,0,0,0,506,548,283,1338,1691,7988,132216,141894,700799,649,6741,0,56610,19135,25,0,16581,42154,11327,1751,34093,5794,4287,22120,0,223807,142020,9240,7647,462086,1503,97,0,0,269,0,0,108275,3892,0,0,114036
Sioux Falls Police Department,2017-03-01,South Dakota,151115,SD04902,17,16,0,10,8,0,51,47,0,10,0,0,0,1,0,0,0,1,89,60,101,250,4,4,0,30,23,1,1,103,84,9286,60328,0,10402,3846,0,83861,330702,0,0,0,0,0,2175,0,0,0,2175,1856,7565,212585,222007,969448,2339,1361,0,64358,17664,876,1,15980,119427,7743,3011,36979,1244,615,128199,0,326446,102566,23295,8648,638747,1073,525,0,0,537,17,0,193184,15512,0,870,211718
Sioux Falls Police Department,2017-04-01,South Dakota,151115,SD04902,18,15,0,7,6,0,46,24,2,10,0,0,1,0,0,3,1,5,107,69,152,328,6,9,0,63,24,0,0,119,107,16559,40382,0,5816,7150,0,69908,225000,0,0,0,0,1244,0,0,498,249,1991,1988,9327,165543,176857,698756,7927,3860,0,38883,10043,0,0,34861,81283,17520,3070,30782,10380,3111,19326,0,229972,124800,26724,8073,473758,1126,367,0,0,152,0,0,224377,6752,0,0,232774
Sioux Falls Police Department,2017-05-01,South Dakota,151115,SD04902,21,22,0,10,13,0,66,25,0,15,0,0,0,8,0,3,1,12,126,63,117,306,7,11,0,60,17,0,4,104,103,14186,41029,0,10120,29666,0,95001,201644,0,0,0,0,0,1572,0,380,433,2385,2243,8683,235290,246216,746889,5649,2952,0,40954,10280,0,2977,16042,167361,11941,3154,100136,4291,3837,45361,0,208702,134928,24983,14128,551461,506,131,0,1070,82,73,0,115096,24338,1715,143,143155
Sioux Falls Police Department,2017-06-01,South Dakota,151115,SD04902,25,31,0,7,15,0,78,38,0,8,0,0,0,2,1,1,4,8,137,99,144,380,7,32,0,82,21,0,1,138,99,23703,44058,0,100002,37717,0,205480,246571,0,0,0,0,0,1162,2119,945,1331,5558,2690,12104,297450,312244,1016424,2665,9465,0,81749,21848,0,1,39801,156714,12903,4853,97851,10194,8689,35475,0,341541,189283,42153,26911,769853,158,656,0,2,604,0,0,108086,7640,1,746,117894
Sioux Falls Police Department,2017-07-01,South Dakota,151115,SD04902,21,22,0,13,9,0,65,36,0,5,0,0,0,3,0,2,0,5,142,113,173,428,10,20,0,108,20,1,2,153,114,116564,15952,0,3227,21547,0,157291,306247,0,0,0,0,0,786,0,1,0,787,2308,14913,420194,437415,1207987,5650,4910,0,65726,28172,99,707,28515,303636,11084,3220,38640,10873,3855,99646,0,304006,387529,36771,6116,901740,329,302,0,1343,241,0,0,215369,11081,0,0,228665
Sioux Falls Police Department,2017-08-01,South Dakota,151115,SD04902,19,27,0,7,9,0,62,40,1,11,0,0,0,4,0,2,2,8,161,76,133,370,13,16,0,94,13,1,1,122,110,27569,20860,0,1880,17483,0,67791,417944,1243,0,0,0,0,1771,0,1237,2522,5530,2482,9684,185899,198065,1108517,17034,11838,0,59916,8897,1254,373,15923,82831,9348,2620,58593,2398,2806,31355,0,424532,145621,9478,3821,690573,797,481,0,155,0,0,0,293257,8858,1160,0,304708
Sioux Falls Police Department,2017-09-01,South Dakota,151115,SD04902,15,17,0,4,9,0,45,33,0,13,0,0,0,1,0,0,2,3,147,67,126,340,12,14,0,53,13,1,4,141,102,34349,61085,0,59547,6728,0,161708,306179,0,0,0,0,0,1,0,0,1,2,2792,8994,223603,235388,1009456,24425,7480,0,60981,9374,653,479,15465,116532,10349,3975,131957,9033,7069,8156,0,329673,149747,26801,26517,703277,114,844,1268,1866,57,0,0,283056,8560,0,0,295766
Sioux Falls Police Department,2017-10-01,South Dakota,151115,SD04902,19,15,0,6,6,0,46,47,0,15,0,0,0,1,0,1,0,2,148,73,113,334,15,8,1,48,9,0,2,164,87,21785,22204,0,437713,11213,0,492915,314485,0,0,0,0,0,1,0,311,0,312,2854,10150,136200,149204,1271400,22469,2760,622,22713,6621,0,809,32663,60548,13847,2763,25484,6463,1081,4884,0,755031,113540,27191,6632,956917,4853,311,0,0,73,0,0,558996,7139,237,0,571610
Sioux Falls Police Department,2017-11-01,South Dakota,151115,SD04902,19,16,0,11,5,0,51,45,0,8,0,0,1,1,1,1,4,8,140,76,130,346,14,9,0,55,16,2,0,159,91,22033,23821,0,6386,43496,0,95737,580918,0,0,0,0,124,174,249,623,886,2056,2763,9434,194934,207131,1466759,1677,4654,0,32283,11879,2673,0,39671,114294,22623,3535,60969,4669,7311,6938,0,539834,198948,17969,23357,886152,965,1247,0,697,1,572,0,348748,45413,1413,29,399085
Sioux Falls Police Department,2017-12-01,South Dakota,151115,SD04902,19,21,0,4,6,0,50,39,0,7,0,1,1,0,1,1,0,4,135,87,130,352,5,2,1,71,10,0,2,151,110,78636,24327,0,6276,2797,0,112036,272479,0,0,0,21,186,0,249,14298,0,14754,2439,12727,390015,405181,1076929,4572,343,1,47627,1825,0,937,40387,309488,238368,1528,45838,12248,3626,24005,0,304286,110519,29000,35032,804450,2312,359,339,311,275,0,0,248800,11240,311,113,264060
Sioux Falls Police Department,2018-01-01,South Dakota,152374,SD04902,22,27,0,1,6,0,56,55,2,7,0,0,1,0,3,2,5,11,140,85,116,341,6,1,0,64,16,2,1,138,113,17139,30457,0,4173,1432,0,53201,489251,0,0,0,0,4854,0,921,8041,2878,16694,2822,10795,217220,230838,1279234,1854,61,0,73558,19430,971,479,18174,116311,26784,2710,78897,4666,8006,56835,0,481013,107488,14458,9126,789983,1289,500,0,0,601,138,0,331274,24338,1,0,358140
Sioux Falls Police Department,2018-02-01,South Dakota,152374,SD04902,4,9,0,2,4,0,19,41,1,4,0,0,0,1,2,2,2,7,99,63,84,246,7,0,0,24,10,1,3,110,91,37675,3953,0,7698,2530,0,51856,225405,0,0,0,0,0,971,2750,3640,16,7376,1496,8179,110651,120325,630368,41423,0,0,8877,7862,243,1046,13071,47803,5312,1537,51128,1274,4527,4139,0,243120,94638,9615,4821,420113,750,203,1670,0,12,0,0,137302,42598,275,120,182930
Sioux Falls Police Department,2018-03-01,South Dakota,152374,SD04902,19,20,0,8,2,0,49,29,0,8,0,0,1,4,2,3,2,12,110,63,96,269,8,2,2,29,20,0,0,136,72,184187,22339,0,5963,12998,0,225488,285060,0,0,0,0,0,98318,89,2883,29,101319,1939,7645,215279,224863,1121789,11077,575,6758,81029,33752,0,0,15867,75804,8910,1330,190484,1826,6720,55601,0,381994,148839,33089,7937,836730,939,697,137,0,200,8253,0,338367,13566,0,1,362160
Sioux Falls Police Department,2018-04-01,South Dakota,152374,SD04902,21,8,0,16,31,0,76,30,0,10,0,0,0,4,1,3,1,9,150,65,87,302,5,1,3,39,22,2,0,142,88,25943,36547,0,4728,95769,0,162987,146707,0,0,0,0,0,12251,22,1167,4247,17687,2134,8233,141952,152320,626407,7963,388,2824,20001,15240,239,0,12179,93487,12678,1630,59748,8033,1139,10352,0,269203,130761,12594,3987,510125,555,346,267,667,40,61,0,146705,19102,332,217,168292
Sioux Falls Police Department,2018-05-01,South Dakota,152374,SD04902,15,12,0,15,4,0,46,54,0,5,0,0,1,1,2,3,2,9,117,93,116,326,12,11,0,57,15,1,2,135,93,22520,18968,0,10899,86683,0,139070,452976,0,0,0,0,369,607,608,2020,5072,8676,1921,11946,1197494,1211362,2265060,11268,2671,0,31683,12239,364,490,36990,1115657,14067,1460,1071263,4731,4165,21354,0,488714,165446,24360,17145,1812704,1991,288,6071,728,228,0,0,484769,21428,874,0,516377
Sioux Falls Police Department,2018-06-01,South Dakota,152374,SD04902,34,9,0,7,3,0,53,52,0,17,0,1,0,0,1,4,0,6,156,104,143,403,9,16,1,87,15,0,0,155,120,7442,21003,0,1687,128778,0,158910,447621,0,0,0,12,0,0,522,6264,0,6798,2308,12571,341436,356315,1417265,2217,5422,2906,47285,22195,0,0,19353,256937,12023,1722,110176,7643,4902,101619,0,476028,201055,38883,15714,969766,1150,420,2571,607,217,61,0,347949,35281,3282,180,391717
Sioux Falls Police Department,2018-07-01,South Dakota,152374,SD04902,26,14,0,11,6,0,57,41,0,14,0,1,0,4,3,3,4,15,151,89,138,378,9,19,0,100,16,0,2,140,92,76077,58684,0,3534,13464,0,151759,437335,0,0,0,1,0,10988,15,4456,1917,17376,2244,11512,166689,180445,1224251,7203,5119,0,60024,32211,0,249,25736,49904,25470,1619,51268,5004,1280,47312,0,504479,122518,17637,10935,787522,10676,295,12,608,32,6068,0,436651,28960,2427,0,485728
Sioux Falls Police Department,2018-08-01,South Dakota,152374,SD04902,29,17,0,31,4,0,81,48,1,16,0,0,0,1,1,4,1,7,151,118,175,444,9,26,0,135,18,0,0,127,129,49167,51128,0,3066,69001,0,172362,624544,0,0,0,0,0,0,843,643,158,1644,2381,15207,302080,319667,1742761,42103,4497,0,85065,44929,0,0,15203,127870,9142,1759,48275,6915,3367,12286,607,670061,301049,57564,7215,1118241,1622,249,754,0,137,0,0,539131,19002,6425,1229,568550
Sioux Falls Police Department,2018-09-01,South Dakota,152374,SD04902,22,11,0,30,10,0,73,49,1,17,0,0,0,5,0,4,4,13,157,80,135,372,10,18,0,90,17,1,2,138,96,64558,67023,0,9172,50690,0,191443,395317,0,0,0,0,0,1761,0,2933,1962,6656,2394,9581,168813,180788,1169522,4931,4427,0,52589,9618,24,1793,21662,85744,9813,4207,39957,2867,3060,74624,0,457530,142870,25055,14221,774205,2132,433,477,1,1041,2439,0,390007,17692,4163,510,418896
Sioux Falls Police Department,2018-10-01,South Dakota,152374,SD04902,25,14,0,15,1,0,55,48,0,9,0,0,0,3,1,0,2,6,129,94,156,379,8,12,2,94,18,0,0,134,111,14835,152883,0,1,52129,0,219849,315501,0,0,0,0,0,934,149,0,1092,2176,2232,12149,211930,226310,1079337,3082,6878,849,67854,9957,0,0,24212,113478,9144,2532,44594,11679,6902,132793,0,363017,178659,13433,3267,766020,866,613,75,0,608,72170,0,265395,13746,1529,12,355014
Sioux Falls Police Department,2018-11-01,South Dakota,152374,SD04902,14,15,0,23,2,0,54,40,0,7,0,0,0,3,1,0,2,6,104,92,107,303,10,4,1,49,16,2,3,143,75,15952,17071,0,1955,65608,0,100585,333636,0,0,0,0,0,83,303,0,5169,5555,2002,10989,145613,158604,932017,6193,1347,68,25415,15827,244,4876,32951,71684,9579,2018,23593,2092,3552,7571,0,362759,159124,19786,8308,598381,1076,266,3160,1577,109,849,0,184322,14003,42,0,205405
Sioux Falls Police Department,2018-12-01,South Dakota,152374,SD04902,14,4,0,12,3,0,33,57,0,7,0,0,0,2,0,1,3,6,130,91,108,329,4,1,0,58,4,5,2,165,90,789,20755,0,21838,10711,0,54092,629485,0,0,0,0,0,5242,0,182,1573,6997,2485,11266,112670,126420,1446479,777,30,0,40020,1762,643,1711,22405,59072,11092,1905,17487,2636,322,1940,0,641558,120817,10210,9028,816994,1910,535,66,0,0,38,0,522523,10372,107,437,535987
Sioux Falls Police Department,2019-01-01,South Dakota,156508,SD04902,11,10,0,28,3,0,52,42,1,12,0,0,0,1,2,2,0,5,99,74,129,302,9,1,2,49,7,3,0,148,83,0,0,0,0,1717,0,4564730,0,0,0,0,0,1013,0,0,0,1834235,0,11692,522023946,14,0,0,151,613795279,0,0,175398,989223460,124472,0,9594276,10763,1167998784,4,0,299,89518764,460644,59591775,0,27412,0,40629672,75133,0,4,166856969,0,0,0,0,20478,26971237,933,0
Sioux Falls Police Department,2019-02-01,South Dakota,156508,SD04902,0,3235,2163,39,4000000,0,4005437,9709400,100000,16,0,0,6691000,6010000,30,31990,1289600,14022620,6855000,20,0,6855020,0,200,2307,0,5000000,0,10,0,8900000,2291,119183549,30314813,11918355,715,47673,0,1073,136,476734197,17758,18,0,106669,0,0,0,0,0,2384,0,35755076,119184,1072652035,7032,61975446,3337139,2681630,0,119183645,0,357550648,774693071,0,13110,122,1120325364,0,0,0,0,0,0,0,0,59317653,0,230549,0,596,89,0,512489262,107,0,0
Sioux Falls Police Department,2019-03-01,South Dakota,156508,SD04902,775,0,1000000,2300000,7,129,3300911,0,0,0,203050,0,0,0,7785000,0,0,7988050,8,2311000,33,2311041,1743,7000000,3700000,0,74,27890,0,0,1,0,4184177,2,201420198,1319,715101296,41267304,0,1002333650,119,0,0,0,0,15359184,0,103259,0,511,760152678,0,476734197,0,8,806753445,0,0,60437,519878642,138,476734197,11918,0,115608043,0,0,0,273051895,390,408799574,0,0,0,0,286583,12,11,0,1191835,800913452,0,119184,0,7,238,47673436
Sioux Falls Police Department,2019-04-01,South Dakota,156508,SD04902,10000,370000,20000,300000,1440000,80000,2220000,0,120000,0,940000,390000,0,30000,100000,1050000,900000,3410000,800000,0,210000,1010000,0,0,75,8900,0,0,0,0,6000000,5088,0,0,0,1094104983,20834,0,0,0,0,2797238,0,0,835477,0,39,0,98922346,895068456,66,0,168851,12238959,257556842,766,2622,0,1029745866,1,741321677,183023,0,18735654,673,768233,0,0,0,476734197,4,0,178775324,170611,0,0,6428761,0,257438,0,19330,7,44830892,1069076438,10,462432171,9207
Sioux Falls Police Department,2019-05-01,South Dakota,156508,SD04902,3,3000000,9700000,0,0,0,12700003,0,0,5629000,121598,0,0,0,229700,0,0,351298,0,8640100,1,8640101,17,0,3970000,0,0,240,0,0,0,0,11918362,2384,119184,0,357550791,0,39330571,0,1931,0,1073,11918355,476734197,24598769,12,47673,0,13825,131101989,5363261,3551670,357550648,0,106073359,0,2264,0,164473,3933057,59591788,0,0,0,0,0,18,0,22001,905794975,0,0,0,156070858,0,1,403,560162682,0,667427876,166833132,0,1889,747280854,51,834284845
Sioux Falls Police Department,2019-06-01,South Dakota,156508,SD04902,6000000,1,0,1,0,8122000,14122002,2848,7365000,0,0,0,1678880,195300,0,67444,195354,2136978,114510,0,1927600,2042110,0,91,0,0,3290000,0,2470,2000000,0,443,476734197,220490,0,852758296,148,953468395,715101296,0,0,26935840,1183,1078611122,5996601,1,0,595917747,955732882,213100186,18,0,57098,953,21846702,0,2,357550648,0,0,0,167,595917747,0,238,361,119184,17,0,0,8,1191835,470775020,229588,0,47673441,15255494,0,1072651944,66743,119184,1024978676,2860,40642,0,5959177,476734
Sioux Falls Police Department,2019-07-01,South Dakota,156508,SD04902,0,0,0,1000000,6,0,1000006,0,10,1610,940,130,110,460,130,0,0,1770,0,1000,0,1000,10,0,1100000,0,7,0,0,0,26,318220077,151741,0,10129410,2,204995705,164459,369,78661143,18607,0,834284845,41,0,0,0,135737,226,1008,308243222,0,266971151,0,0,23464857,436211791,32232,6,139445,24,867656239,16800,0,89387662,464815842,11098372,10,0,343638,0,0,31454,0,16713109,5399,0,5,82236649,0,349207800,280400753,0,710,3399115,4,166856969
