agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-11-01,Ohio,26823,OH08000,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,3,2,0,0,0,8,0,0,0,0,45,0,0,15,0,0,60,7707,0,0,0,0,0,0,0,0,0,0,1,249,32835,33084,48558,0,0,0,2379,5097,0,0,0,25609,31,4,24016,622,0,0,0,746,14563,0,0,39981,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-12-01,Ohio,26823,OH08000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,2,0,11336,11338,11960,0,0,0,1,10428,0,0,0,909,0,1,0,747,0,0,0,0,11211,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-01-01,Ohio,27415,OH08000,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,3,0,1,0,9,0,0,0,0,0,0,0,0,2110,0,2110,3640,0,0,0,0,0,0,0,0,0,0,2,683,16017,16703,26094,0,0,0,61,6794,0,1,0,9847,201,0,8435,607,24,0,0,3640,9546,0,0,22453,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-02-01,Ohio,27415,OH08000,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,0,0,0,13469,1820,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,33,203,15392,15628,30917,2227,0,0,0,0,0,0,0,13401,0,142,13651,0,1941,10921,0,0,3534,0,728,30917,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-03-01,Ohio,27415,OH08000,2,0,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,2,0,0,0,9,0,0,0,0,0,21820,0,0,1699,0,23519,121,0,0,0,0,0,0,0,0,0,0,0,75,117338,117413,141175,0,0,0,0,2563,0,0,0,114850,0,2,105828,1577,244,0,0,121,33280,0,0,141053,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-04-01,Ohio,27415,OH08000,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,8,3,9,20,1,0,0,11,2,0,1,0,5,0,0,0,0,0,2184,0,0,0,0,2184,36404,0,0,0,0,0,0,0,0,0,0,103,510,43532,44145,119137,6067,0,0,4425,5550,0,121,0,27981,244,6,212,182,0,3143,0,36404,37112,2518,2912,82733,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-05-01,Ohio,27415,OH08000,1,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,4,0,0,1,3,0,0,0,0,36,0,0,0,97,0,133,1820,0,0,0,0,0,0,0,0,0,0,21,182,9811,10013,13787,0,0,0,758,1548,0,0,1,7705,36,24,7687,1692,1,0,0,1820,633,0,73,11967,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-06-01,Ohio,27415,OH08000,1,1,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,3,0,0,0,2,0,0,0,0,798,1517,0,0,1045,0,3360,0,0,0,0,0,0,0,0,0,0,0,51,0,2571,2622,5982,0,0,0,646,1927,0,0,0,50,61,0,0,1517,0,243,0,0,3606,0,556,5982,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-07-01,Ohio,27415,OH08000,1,1,0,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,6,1,7,14,1,0,0,2,1,0,0,1,9,0,0,0,0,1456,1383,0,1408,751,0,4998,0,0,0,0,0,0,0,0,0,0,0,62,182,16622,16866,21864,10011,0,0,578,1213,0,0,23,5041,21,0,4718,1456,36,1213,0,0,14419,0,0,21864,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-08-01,Ohio,27415,OH08000,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,12,16,1,0,0,6,2,0,0,0,7,0,0,0,0,7,1213,0,0,0,0,1221,30338,0,0,0,0,0,0,0,0,0,0,57,121,17298,17476,79373,12,0,0,1701,5982,0,0,0,9780,0,1763,1092,5,1257,2,0,31552,11299,1,2063,49035,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-09-01,Ohio,27415,OH08000,1,3,0,0,0,0,4,3,0,3,0,0,0,0,0,0,0,0,8,0,8,16,1,0,0,3,3,0,0,0,9,0,0,0,0,4370,1397,0,0,0,0,5766,55818,0,0,0,0,0,0,0,0,0,0,10,0,161771,161781,279183,1,0,0,9966,2792,0,0,0,149022,1,5,143530,291,3640,1577,1,55818,18501,0,0,223365,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-10-01,Ohio,27415,OH08000,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,33600,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,4,218,7170,7392,40992,121,0,0,1457,4978,0,0,0,836,0,1216,0,0,0,0,0,0,39679,0,97,40992,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-11-01,Ohio,27415,OH08000,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,3,0,0,1,4,0,0,0,0,0,4126,0,3064,0,0,7190,20446,0,0,0,0,0,0,0,0,0,0,30,0,23140,23171,71253,0,0,0,0,4817,0,0,30,18323,0,576,1092,485,3640,0,0,20446,24323,243,0,50806,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2018-12-01,Ohio,27415,OH08000,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,35,61,14383,14479,17852,27,0,0,0,6,0,0,61,14385,0,6,1035,0,0,0,0,789,14336,0,0,16165,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019-01-01,Ohio,27951,OH08000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,100,0,34430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,1,0,0,1,446938310,0,0,4011,0,0,0,91771,176,0,0,0,0,59591775,12,214530389,0,0,0,0,0,0,0,500570907,0,0,0,0,2475,0,41,0
Union County Sheriff's Office,2019-02-01,Ohio,27951,OH08000,0,0,54,0,0,0,54,981800,0,0,0,0,5000000,0,0,2010,0,5002010,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119184,11918,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2019-03-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,77350124,1072651944,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Union County Sheriff's Office,2019-04-01,Ohio,27951,OH08000,0,10000,0,20000,0,10000,40000,0,20000,0,20000,20000,0,0,0,20000,80000,140000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,1,0,59915,190694,1787753,66,0,0,61975446,0,25028545,60130,0,9534684,194,32895,0,0,0,1096488654,0,0,0,363510,0,0,0,0,1788,0,5469,0,0,0,1,238367099,1430
Union County Sheriff's Office,2019-05-01,Ohio,27951,OH08000,0,2000000,0,0,0,0,2000000,0,0,1200000,43863,0,0,0,0,0,0,43863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,23837,0,238367099,0,3575506,0,0,0,0,11918355,0,0,0,0,0,477,35755067,834285,107265,0,0,1191835,0,238,0,0,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,479713786,0,0,30,0,0,0,581031721,0,66,71522048,0,750856361
Union County Sheriff's Office,2019-06-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,0,281000,0,0,0,58700,2600,0,13162,38500,112962,0,0,120700,120700,0,0,0,0,0,0,466,3000000,0,0,0,0,0,0,0,202612,0,0,0,0,119183549,0,0,9177133,0,0,14421,0,0,119183549,71510130,440859949,1,0,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,357551,0,0,1192,0,35755068,0,1073,0,0,23837
Union County Sheriff's Office,2019-07-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,0,0,0,20,20,0,50,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,3418,0,386155,0,7151013,3811,0,59591775,0,0,0,0,0,0,0,0,0,10,2980781,0,297958873,0,0,0,0,1471,0,0,0,0,2251,0,7151013,893876620,0,0,0,2981,0,0,89,0,0,0,0,0,0,0,0,3714951,0,6,59592,0,892684785
Union County Sheriff's Office,2019-08-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,71510,1191835,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,47673422,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,3599343,0,0,0,0,0,0,15,0,1096488654,0,0,0,12,20189693,641,1132243719,639,0,3516,662553269,0,0,0
Union County Sheriff's Office,2019-09-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5000000,5000018,0,0,0,0,1,2000000,10000,0,0,52767,0,0,0,100,0,0,0,309877228,6625,0,0,0,0,0,0,0,12,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,238367099,0,7151,0,1,834285,0,0,6,119184,5,1430,35755,0,0,0,4767,0
Union County Sheriff's Office,2019-10-01,Ohio,27951,OH08000,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,4,0,2,9650000,0,0,0,0,7992,0,203,8000000,30,716293132,0,0,0,0,0,0,6,363509825,24189,0,0,24181,0,0,8342848,0,1192,0,660,0,11334,0,0,10,275313999,0,0,0,12,0,974921,0,2980,0,3068976,0,72701965,0,0,357550648,0,0,716293132,0,11008984,0,0,30,0,0,0,0,0,0
Union County Sheriff's Office,2019-11-01,Ohio,27951,OH08000,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,0,400000,0,3,7000000,36,7151013,0,0,0,0,0,0,0,47673422,358,0,1192,12,107265,0,0,119184,0,0,0,0,0,0,0,0,875999088,0,11,0,0,0,0,0,226449,762774716,1394,0,0,936,160135017,262203809,933,1024978524,0,0,226448744,0,798530,0,1095988083,0,0,0,4195,0,0
Union County Sheriff's Office,2019-12-01,Ohio,27951,OH08000,9430000,9,0,0,10000,0,9440009,0,0,0,0,8400000,780,0,0,0,0,8400780,1,0,0,1,10000,0,0,0,67000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,10,230739352,0,0,0,10959,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,4767,119183549,0,0,3576,119184,7,4,1549,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2020-01-01,Ohio,28657,OH08000,0,0,0,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,8,1,10,19,0,0,0,9,2,0,1,2,5,0,7600,0,290780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320228960,0,0,33925,0,320,0,218980,345,906530511,0,3131651,21,11773,71369,612202423,0,0,0,0,137404,0,0,23546247,0,0,0,0,11101,0,108,0
Union County Sheriff's Office,2020-02-01,Ohio,28657,OH08000,0,3900,0,0,0,300000,303900,2935100,0,0,0,0,1000,660000,0,16190,163600,840790,2697000,1,0,2697001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,353,0,235462,82412,0,117731235,0,0,23546247,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,470924941,0,0,0
Union County Sheriff's Office,2020-03-01,Ohio,28657,OH08000,15,0,8000000,5900000,0,3,13900018,0,0,6500000,31900,0,0,0,0,0,0,31900,0,0,0,0,0,0,2100000,0,0,0,0,0,0,0,0,0,0,0,128327,0,100071550,2,0,0,0,0,0,0,0,0,0,3515455,0,706,0,16,0,0,0,0,0,454324837,824118646,0,799,98658775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Union County Sheriff's Office,2020-04-01,Ohio,28657,OH08000,0,0,20000,20000,10000,20000,70000,0,10000,0,50000,50000,0,30000,0,40000,80000,250000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,2000,0,70,0,502,0,0,6,236639783,0,0,0,0,0,0,0,0,0,0,1,0,264895279,1003070124,7,0,43767,635749,0,52,0,0,725224409,0,57688305,44460,0,188369976,124,8288,0,0,0,294328088,0,0,0,120851,0,0,0,0,5887,0,168,0,7228698,0,0,588656176,330
Union County Sheriff's Office,2020-05-01,Ohio,28657,OH08000,0,6000000,0,0,0,0,6000000,0,0,1267000,31250,0,0,0,3600,0,0,34850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462482,0,1177312,0,0,0,0,11773124,0,0,0,0,0,353,58865619,353194,105958,0,0,4709249,0,235,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071354,0,32,1071354,0,965396129
Union County Sheriff's Office,2020-06-01,Ohio,28657,OH08000,0,0,0,0,0,650000,650000,0,149000,0,0,0,29570,2600,0,1904,8000,42074,0,0,44900,44900,0,1,0,0,5530000,0,30,5000000,0,0,0,0,0,77,117731235,35555,0,0,0,117731235,941849882,0,0,941850,2,0,35319,0,0,353193706,156582543,51919475,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,1,706387,0,0,2355,0,23546251,0,1295,0,1177312,23546
Union County Sheriff's Office,2020-07-01,Ohio,28657,OH08000,0,0,0,0,0,0,0,0,0,0,60,40,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,508598936,16270,0,329647,0,3531937,16604,0,473279565,0,0,35319371,0,0,0,0,0,2,66,23475608,0,488584626,0,0,0,0,824,0,0,0,0,14634,0,0,859438017,0,0,0,23476,0,0,452,0,353194,2204,0,0,0,0,853551455,11758996,0,42,3845102,0,559223367
Union County Sheriff's Office,2020-08-01,Ohio,28657,OH08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,0,0,0,0,1295,200143,0,0,0,117731,0,0,0,0,0,0,23546,0,0,470925,117731247,70638741,15305061,0,353,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,45997594,0,0,7,0,953623005,0,0,706387411,0,101107585,4805,835891770,4805,5,0,197305777,0,129504,0
Union County Sheriff's Office,2020-09-01,Ohio,28657,OH08000,0,0,3261000,0,0,0,3261000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,404300,0,0,0,100,0,100,0,615498898,49064,1059581117,0,0,0,0,0,0,0,0,356843374,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,235,0,0,0,0,3532,0,0,353194,35319,0,0,0,1,353,11773,0,0,0,1177,0
Union County Sheriff's Office,2020-10-01,Ohio,28657,OH08000,0,0,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,124,619266297,0,0,0,0,0,0,19,1172603103,4154,0,0,4154,0,0,0,50036952,0,0,339,0,2049,0,0,177,588656176,0,0,0,1,0,0,0,67695,0,0,0,1177312,0,0,0,706,0,29432809,0,4031117,0,0,74,0,0,0,0,0,0
Union County Sheriff's Office,2020-11-01,Ohio,28657,OH08000,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,0,400000,0,52,0,8,4709249,0,0,0,0,0,0,0,70638746,118,0,0,0,129504,1177312,706,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,4992,0,0,157,16423507,58865618,151,953623005,12,0,482698064,0,0,2,173088462,0,0,0,0,0,0
Union County Sheriff's Office,2020-12-01,Ohio,28657,OH08000,7510000,12,0,0,0,100,7510112,20,2510,0,0,5400000,105,0,0,0,0,5400105,0,0,10,10,3000000,0,0,0,0,0,3,5000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,129268896,0,0,0,1731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,1177312,0,2355,0,23546252,0,1060,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021-01-01,Ohio,29711,OH08000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,5,0,0,0,0,8,0,2500,0,696400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78225,0,0,0,56224,783,0,0,0,0,0,12763,449794242,0,0,0,0,0,0,0,56224280,0,0,0,0,67968,0,770,0
Union County Sheriff's Office,2021-02-01,Ohio,29711,OH08000,0,0,0,0,0,0,0,6964000,0,0,0,0,0,2000000,0,600,6000,2006600,8876000,0,0,8876000,0,0,0,0,0,0,0,0,0,0,70,50,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938276,787,0,112449,247387,0,112448561,0,0,89958848,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2021-03-01,Ohio,29711,OH08000,32,0,6000000,4500000,0,20,10500052,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3500000,0,32,0,0,0,12,0,0,0,0,0,247612,0,112449,6,0,0,0,302486628,0,0,0,0,0,1154847,0,4215,0,34,0,0,0,0,1,868890027,0,0,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
