agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cloquet Police Department,2017-01-01,Minnesota,12108,MN00901,0,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,27,3,6,36,0,0,0,6,0,0,0,12,18,0,0,1,0,2573,0,2574,0,0,0,0,0,0,0,0,0,0,0,467,269,4362,5098,7672,0,0,0,776,0,0,0,1699,2623,916,6,3338,0,0,0,0,0,1212,2200,0,7672,0,0,0,0,0,0,0,1243,0,0,0,1243
Cloquet Police Department,2017-02-01,Minnesota,12108,MN00901,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,1,0,0,0,7,9,0,0,5,0,0,0,5,1244,0,0,0,0,0,0,0,0,0,0,239,379,23004,23622,26116,0,0,0,1,0,0,0,614,23007,501,162,2175,0,27,2,0,1244,19092,1,1666,24871,0,0,0,0,0,0,0,1244,0,0,0,1244
Cloquet Police Department,2017-03-01,Minnesota,12108,MN00901,2,1,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,13,5,3,21,0,0,0,4,0,0,0,8,9,0,1866,829,2,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,241,792,12274,13307,16005,0,0,0,415,0,0,0,824,12068,0,153,11375,0,0,0,0,0,1865,1367,1244,16005,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,2017-04-01,Minnesota,12108,MN00901,0,1,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,25,9,4,38,0,0,0,3,0,0,0,20,15,2019,0,4,0,0,1753,3775,0,0,0,0,0,0,0,0,0,0,0,413,976,1488,2876,6652,0,0,0,4,0,0,0,1709,1164,521,9,52,0,0,0,0,0,3995,1742,333,6652,0,0,0,622,0,0,0,0,0,0,0,622
Cloquet Police Department,2017-05-01,Minnesota,12108,MN00901,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,1,1,26,10,4,40,0,0,0,1,0,0,0,19,20,0,0,0,1,0,0,1,5967,0,0,0,0,0,0,0,0,0,0,375,1088,2461,3924,15859,0,0,0,4,0,0,0,1040,2880,215,150,99,0,0,0,0,5967,1217,2239,5,9892,0,0,0,0,0,0,0,5967,0,0,0,5967
Cloquet Police Department,2017-06-01,Minnesota,12108,MN00901,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,23,8,6,37,0,0,0,3,0,0,0,13,21,0,0,0,0,0,559,559,91117,0,0,0,0,0,0,0,0,0,0,129,947,5257,6333,189127,0,0,0,627,0,0,0,1100,4607,507,416,3170,1,1,0,0,91117,2317,0,480,98010,0,0,0,0,0,0,0,83907,1,0,0,83909
Cloquet Police Department,2017-07-01,Minnesota,12108,MN00901,1,0,3,0,2,2,8,5,0,0,0,0,0,0,0,1,0,1,27,8,11,46,0,0,0,3,0,0,0,15,28,0,1667,319,2435,0,94,4516,27099,0,0,0,0,0,0,0,797,0,797,399,917,20931,22247,81758,0,0,0,11,0,0,0,3509,18727,219,250,14192,131,0,0,466,27099,8642,1732,1929,54659,0,0,0,0,0,0,0,18397,0,0,0,18397
Cloquet Police Department,2017-08-01,Minnesota,12108,MN00901,1,0,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,22,5,7,34,0,0,0,7,0,0,0,14,13,0,0,1249,973,0,1617,3840,0,0,0,0,0,0,0,0,0,0,0,267,670,12334,13271,17111,0,0,0,1797,0,0,0,1357,10116,0,149,791,4103,0,0,0,0,10325,1742,1,17111,0,0,0,0,0,0,0,0,124,0,0,124
Cloquet Police Department,2017-09-01,Minnesota,12108,MN00901,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,32,11,5,48,0,0,0,5,0,0,0,8,35,0,1,0,0,0,224,225,30455,0,0,0,0,0,0,0,0,0,0,286,1059,1995,3340,64476,0,0,0,622,0,0,0,641,2077,96,0,343,0,0,249,0,30455,2783,94,0,34020,0,0,0,0,0,0,0,0,0,1,0,1
Cloquet Police Department,2017-10-01,Minnesota,12108,MN00901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,42,1,1,44,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,174,275,456,456,0,0,0,0,0,0,0,180,276,174,6,0,0,0,0,0,0,276,0,0,456,0,0,0,0,0,0,0,5594,0,0,0,5594
Cloquet Police Department,2017-11-01,Minnesota,12108,MN00901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,1,0,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloquet Police Department,2017-12-01,Minnesota,12108,MN00901,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,1,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
