agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Helena Parish Sheriff's Office,2017-01-01,Louisiana,10113,LA04600,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,639,1560,0,0,0,0,2199,1,0,0,0,0,0,0,0,0,373,373,2,0,82503,82505,85080,0,0,0,0,0,0,0,1,82504,189,1,387,958,0,250,0,1,82355,2,935,85078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-02-01,Louisiana,10113,LA04600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,677,1921,2603,2607,0,0,0,0,0,0,0,0,2603,0,0,2005,402,0,0,0,0,198,0,2,2607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-03-01,Louisiana,10113,LA04600,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,218,1604,1875,1877,0,0,0,0,0,0,0,0,1875,398,0,579,741,0,0,0,1,1,0,155,1876,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-04-01,Louisiana,10113,LA04600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,6,1,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1019,0,1019,1,0,0,0,0,0,0,0,1678,311,1989,22,87,8888,8997,12008,0,0,0,0,0,0,0,0,8997,0,0,7708,436,0,0,0,1,2842,0,1019,12007,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-05-01,Louisiana,10113,LA04600,5,0,0,1,0,0,6,3,1,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,191,0,0,0,0,191,4,0,0,0,0,0,0,0,0,0,0,2,0,3264,3267,3466,0,0,0,0,0,0,0,0,3267,373,0,2644,1,1,0,0,4,439,0,0,3462,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-06-01,Louisiana,10113,LA04600,1,2,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,5,62,0,67,76,0,0,0,0,0,0,0,0,67,1,0,2,4,0,1,0,1,62,2,0,75,0,0,0,0,0,0,0,0,56,0,0,56,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-07-01,Louisiana,10113,LA04600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,224,2942,0,0,0,0,3166,0,0,0,0,0,0,0,0,0,0,0,2,241,1150,1393,4560,0,0,0,1,0,0,0,0,1392,124,0,982,497,0,0,0,0,747,914,1295,4560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-08-01,Louisiana,10113,LA04600,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2704,0,0,0,0,2705,1,0,0,0,0,0,0,0,0,0,0,2,118,6021,6142,8849,0,0,0,0,0,0,0,0,6142,249,2,2541,1,0,373,0,498,4612,137,435,8848,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-09-01,Louisiana,10113,LA04600,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2362,0,0,2983,0,5345,0,0,0,0,0,0,0,0,0,0,0,0,308,14977,15285,20630,0,0,0,0,0,0,0,67,15218,0,0,18201,249,0,0,0,0,937,62,1181,20630,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St. Helena Parish Sheriff's Office,2017-10-01,Louisiana,10113,LA04600,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,1,3,0,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2735,0,0,2735,34,0,10454,10488,13229,0,0,0,0,0,0,0,1,10487,0,0,3617,1,0,0,0,2,9605,0,0,13226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
