agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Township Police Department,2017-01-01,Pennsylvania,26369,PA04618,0,0,0,0,9,0,9,0,0,0,0,0,0,0,1,0,0,1,6,9,16,31,0,0,0,6,4,0,0,18,3,0,0,0,0,0,0,0,4384,0,0,4384,0,0,0,0,0,0,0,1257,0,0,1257,71,1596,11217,12884,18526,0,0,0,1846,2443,0,0,6856,1740,3007,1080,727,0,1188,1054,0,0,10847,622,0,18526,2124,285,0,0,622,29,0,0,283,0,0,3343,1,1.24307319386626
Montgomery Township Police Department,2017-02-01,Pennsylvania,26369,PA04618,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,1,0,0,1,6,0,0,12,0,0,0,0,0,0,0,0,6282,0,0,6282,0,0,0,0,0,0,0,0,0,0,0,186,367,17841,18394,24676,47,0,0,12,11385,0,0,6949,0,4008,1462,17059,0,435,0,0,0,967,0,746,24676,926,106,622,0,0,0,0,0,0,0,0,1653,1,1.24307319386626
Montgomery Township Police Department,2017-03-01,Pennsylvania,26369,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,4,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,623,37265,37968,37968,0,0,0,23495,1146,0,0,13327,0,4624,1006,450,0,367,5080,0,0,24881,0,1560,37968,262,180,0,0,31,44,0,0,0,0,702,1219,1,1.24307319386626
Montgomery Township Police Department,2017-04-01,Pennsylvania,26369,PA04618,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,12,23,0,0,0,0,5,0,0,16,2,0,0,0,0,0,6980,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,7,1309,11414,12730,19710,0,0,0,0,3089,0,0,6782,2859,1181,3885,8310,0,847,392,0,0,1740,497,2859,19710,808,321,0,0,101,0,0,0,0,0,0,1229,1,1.24307319386626
Montgomery Township Police Department,2017-05-01,Pennsylvania,26369,PA04618,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,18,30,0,0,0,6,8,0,0,14,2,0,0,0,0,0,1678,0,0,0,0,1678,22375,0,0,0,0,0,0,0,0,0,0,104,885,32910,33900,80329,0,0,0,24871,3073,0,0,5334,622,4091,1509,942,0,0,0,0,22375,26306,0,2730,57953,2506,623,99,0,0,0,0,0,23122,0,435,26786,1,1.24307319386626
Montgomery Township Police Department,2017-06-01,Pennsylvania,26369,PA04618,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,5,12,18,0,0,0,3,4,0,0,8,3,0,1,1,0,0,5718,0,0,0,0,5718,1989,0,0,0,0,0,0,1972,0,0,1972,0,684,15032,15716,27384,0,0,0,2380,1964,0,0,6076,5295,5271,399,8827,0,174,1989,0,1989,6746,0,0,25395,75,124,0,0,0,0,0,1989,1154,0,0,3341,1,1.24307319386626
Montgomery Township Police Department,2017-07-01,Pennsylvania,26369,PA04618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,20,39,0,3,0,12,14,0,0,9,1,0,1,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,118,1839,38938,40895,45867,0,1119,0,7942,13512,0,0,7880,10442,5619,2511,6898,0,0,15787,0,2486,5978,4102,0,43381,354,359,0,0,0,0,0,2486,0,0,0,3200,1,1.24307319386626
Montgomery Township Police Department,2017-08-01,Pennsylvania,26369,PA04618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9,18,34,0,0,0,7,4,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,0,0,0,10939,138,1630,14341,16109,27048,0,0,0,3844,1422,0,0,8575,2269,2613,5535,13188,0,0,1001,0,0,4546,0,165,27048,2128,195,6,0,0,174,0,0,709,0,165,3377,1,1.24307319386626
Montgomery Township Police Department,2017-09-01,Pennsylvania,26369,PA04618,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,11,10,30,0,0,1,11,3,0,0,12,3,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,147,1478,8243,9868,10116,0,0,186,803,4409,0,0,2029,2440,3614,1152,1841,0,0,497,0,0,3012,0,0,10116,441,317,0,0,0,0,0,0,174,0,0,932,1,1.24307319386626
Montgomery Township Police Department,2017-10-01,Pennsylvania,26369,PA04618,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,14,27,0,0,6,7,0,0,0,11,3,0,0,1,1,0,9087,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0,0,180,441,24232,24854,33941,0,0,2604,5165,0,0,0,10160,6925,410,393,3563,0,5158,5967,0,0,16738,0,1713,33941,410,332,0,0,0,0,0,0,0,0,0,742,1,1.24307319386626
