agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Noble County Sheriff's Office,2017-01-01,Ohio,12577,OH06100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,3,0,0,0,3,2153,687,0,0,0,0,2840,4972,0,0,0,0,0,0,0,0,0,0,7,211,673,891,13676,0,0,0,88,554,0,0,0,249,0,37,0,124,0,0,0,4972,3570,0,0,8704,0,25,0,0,0,0,0,0,1075,0,0,1100
Noble County Sheriff's Office,2017-02-01,Ohio,12577,OH06100,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,3,2,0,0,0,3,0,1,0,0,0,0,1,4352,0,0,0,0,0,0,0,0,0,0,2,184,4548,4735,13440,0,0,0,1616,2932,0,0,0,186,0,0,0,0,0,0,0,4352,4736,0,0,9088,0,0,0,0,0,0,0,0,2151,0,0,2151
Noble County Sheriff's Office,2017-03-01,Ohio,12577,OH06100,2,1,0,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,2,0,0,1,3,1,689,0,0,3667,0,4357,1866,0,0,0,0,0,0,0,0,0,0,19,219,1560,1797,9886,0,0,0,809,380,0,0,14,594,62,0,6,6,0,374,0,1866,5706,0,0,8020,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-04-01,Ohio,12577,OH06100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,3105,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-05-01,Ohio,12577,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2952,2954,2954,0,0,0,2362,0,0,0,0,592,0,0,0,0,0,0,0,0,2954,0,0,2954,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-06-01,Ohio,12577,OH06100,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,3,0,0,2,3,870,2016,0,0,0,0,2886,2486,0,0,0,0,0,0,0,0,0,0,92,67,5179,5338,13196,435,0,0,2985,1763,0,0,99,56,0,67,0,889,0,0,0,2486,3277,3992,0,10710,0,0,0,0,0,0,0,2486,0,0,0,2486
Noble County Sheriff's Office,2017-07-01,Ohio,12577,OH06100,3,4,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,0,0,1,5,796,1797,0,249,0,0,2842,14917,0,0,0,0,0,0,0,0,0,0,1,311,19414,19726,52402,0,0,0,186,522,0,0,124,18893,0,0,13052,435,0,5840,0,14917,3241,0,0,37485,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-08-01,Ohio,12577,OH06100,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,1,0,0,0,0,99,0,0,99,24861,0,0,0,0,0,0,0,0,0,0,1,224,1927,2152,51974,0,0,0,1,2051,0,0,99,0,0,0,0,0,0,2151,0,24861,101,0,0,27113,0,0,0,0,0,99,0,0,1,0,0,101
Noble County Sheriff's Office,2017-09-01,Ohio,12577,OH06100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,2,3,0,0,0,1,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,4,124,3568,3696,4814,1765,0,0,127,1306,0,0,0,497,124,0,0,497,0,0,0,0,3882,0,311,4814,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-10-01,Ohio,12577,OH06100,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,15623,0,0,39778,0,55401,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,56023,0,0,0,0,0,0,0,0,622,0,0,0,124,0,0,0,54695,1203,0,0,56023,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-11-01,Ohio,12577,OH06100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2017-12-01,Ohio,12577,OH06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4977,5102,5102,3108,0,0,0,1994,0,0,0,0,423,0,0,0,1447,0,0,0,3232,0,0,5102,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-01-01,Ohio,12680,OH06100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,91,0,106,107,0,0,0,106,0,0,0,0,0,18,0,15,0,0,0,0,0,74,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-02-01,Ohio,12680,OH06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,7742,7827,7827,0,0,0,607,0,0,0,85,7135,0,0,607,0,0,0,0,0,7201,0,19,7827,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-03-01,Ohio,12680,OH06100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,85,238,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-04-01,Ohio,12680,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-05-01,Ohio,12680,OH06100,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1213,0,6630,0,0,7844,0,0,0,0,0,0,0,0,0,0,0,1,0,342,343,8187,0,0,0,1,342,0,0,0,0,0,0,0,0,0,2,0,0,8185,0,0,8187,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-06-01,Ohio,12680,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,1524,1655,1655,0,0,0,119,917,607,0,0,12,0,0,0,607,0,0,0,0,1048,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-07-01,Ohio,12680,OH06100,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,24,478,0,0,0,0,502,3640,0,0,0,0,0,0,0,0,0,0,45,0,0,45,7828,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,3640,502,0,0,4188,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-08-01,Ohio,12680,OH06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,0,0,1,1,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,51,121,3155,3327,3813,170,0,0,3155,2,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,0,3813,0,0,0,0,0,0,0,0,2,0,0,2
Noble County Sheriff's Office,2018-09-01,Ohio,12680,OH06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-10-01,Ohio,12680,OH06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,1141,1505,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2018-11-01,Ohio,12680,OH06100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8
Noble County Sheriff's Office,2018-12-01,Ohio,12680,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15562,15562,15562,0,0,0,0,0,425,0,0,15138,0,0,0,0,0,0,0,0,15562,0,0,15562,0,0,0,0,0,0,0,0,0,0,0,0
Noble County Sheriff's Office,2019-01-01,Ohio,12595,OH06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
