agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2017-01-01,Alabama,13639,AL04900,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6588,0,0,1146,0,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,12458,559,0,0,0,0,0,0,0,4164,0,0,0,1740,0,0,0,0,10096,0,622,12458,0,0,0,252,0,0,0,0,746,0,0,998
Marion County Sheriff's Office,2017-02-01,Alabama,13639,AL04900,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1989,13177,0,0,0,0,15165,7460,0,0,0,0,0,0,0,0,0,0,25,224,10861,11109,41194,0,0,0,0,0,0,0,0,11109,0,0,2346,0,0,0,0,7458,23930,0,0,33735,0,0,0,0,0,0,0,0,590,0,4972,5563
Marion County Sheriff's Office,2017-03-01,Alabama,13639,AL04900,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4092,0,0,932,0,5025,1865,0,0,0,0,0,0,0,0,0,0,40,131,12825,12995,21749,0,0,0,622,0,0,0,0,12374,329,0,0,2797,124,0,0,1865,13824,0,945,19884,0,0,0,0,0,0,0,1,895,0,0,896
Marion County Sheriff's Office,2017-04-01,Alabama,13639,AL04900,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2992,0,3791,1212,0,7995,6215,0,0,0,0,0,0,0,0,0,0,0,0,783,783,21209,0,0,0,0,0,0,0,0,783,0,0,44,808,0,622,0,6215,7803,0,0,15491,0,0,0,0,0,0,0,18646,0,0,0,18646
Marion County Sheriff's Office,2017-05-01,Alabama,13639,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-06-01,Alabama,13639,AL04900,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,3,0,0,0,0,6,0,0,0,0,0,7902,0,0,0,0,7902,0,0,0,0,0,0,0,0,0,0,0,106,188,8020,8314,16216,56,0,0,1278,0,0,0,0,6980,1,9,5171,6775,4,994,0,0,3237,25,0,16216,0,0,0,0,0,1119,0,0,46,0,0,1165
Marion County Sheriff's Office,2017-07-01,Alabama,13639,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-08-01,Alabama,13639,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017-09-01,Alabama,13639,AL04900,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7086,0,0,845,0,7931,0,0,0,0,0,0,0,0,0,0,0,0,246,10639,10886,18816,0,0,0,0,0,0,0,0,10886,0,0,6128,0,0,0,0,0,11507,0,1616,19251,0,0,0,0,0,0,0,12431,0,0,0,12431
Marion County Sheriff's Office,2017-10-01,Alabama,13639,AL04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
