agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clear Lake-Ventura Police Department,2017-01-01,Iowa,7559,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,142,2504,2931,2931,0,0,0,0,374,0,0,215,2342,142,118,2131,0,50,0,0,0,491,0,0,2931,142,0,0,0,0,0,0,0,399,0,0,541
Clear Lake-Ventura Police Department,2017-02-01,Iowa,7559,IA01701,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,1,0,0,0,1,0,0,2,9,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,247,542,3294,4083,5948,56,0,0,0,2921,0,0,211,895,70,343,75,0,1865,0,0,0,3534,62,0,5948,0,50,0,0,0,0,0,0,1019,0,0,1069
Clear Lake-Ventura Police Department,2017-03-01,Iowa,7559,IA01701,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,2,0,0,0,8,0,0,0,0,147,3356,0,0,0,0,3503,7458,0,0,0,0,0,0,0,0,0,0,142,230,1461,1832,20252,0,0,0,0,1461,0,0,0,372,186,73,1572,0,2685,622,0,7458,196,0,0,12794,0,0,435,0,0,0,0,7458,75,0,0,7968
Clear Lake-Ventura Police Department,2017-04-01,Iowa,7559,IA01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,72,132,1801,2005,2044,0,0,0,398,85,0,0,42,1481,0,58,0,0,7,0,0,0,1978,0,0,2044,0,0,0,0,0,0,0,0,1243,0,0,1243
Clear Lake-Ventura Police Department,2017-05-01,Iowa,7559,IA01701,2,3,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,3,1,0,0,2,5,0,0,0,0,0,9945,0,0,0,0,9945,93877,0,0,0,0,0,0,0,0,0,0,123,72,27297,27492,225190,1,0,0,1316,0,0,0,91,26083,62,138,9956,0,124,0,0,93230,27803,0,0,131313,0,0,0,0,0,0,0,80800,12,0,0,80812
Clear Lake-Ventura Police Department,2017-06-01,Iowa,7559,IA01701,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,1,0,0,0,1,0,0,0,0,194,0,0,0,0,0,194,870,0,0,0,0,0,0,0,0,0,0,0,149,1119,1268,3202,0,1119,0,0,62,0,0,0,87,0,45,0,0,149,0,0,870,1268,0,0,2332,0,0,0,0,0,0,0,870,0,0,0,870
Clear Lake-Ventura Police Department,2017-07-01,Iowa,7559,IA01701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4351,0,4351,0,0,0,0,0,0,0,0,0,0,0,50,186,1380,1616,5967,0,0,0,249,0,0,0,0,1367,0,0,249,0,4587,0,0,0,1131,0,0,5967,0,0,0,0,4351,0,0,0,0,0,0,4351
Clear Lake-Ventura Police Department,2017-08-01,Iowa,7559,IA01701,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,2,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,61035,0,0,0,0,0,0,0,0,0,0,70,149,12410,12628,134698,0,1295,0,0,4497,0,0,10,6826,25,316,1809,0,0,3897,0,55938,11349,329,0,73663,0,41,0,0,0,0,0,0,0,0,0,41
Clear Lake-Ventura Police Department,2017-09-01,Iowa,7559,IA01701,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,3,0,0,1,0,0,1,2,0,0,0,0,0,389,0,0,11561,0,11950,3133,0,0,0,0,0,0,0,0,0,0,92,0,74689,74781,92996,0,1032,0,0,373,0,0,16,73360,373,55,74067,0,230,0,0,11710,3428,0,0,89863,0,39,0,0,0,0,0,0,0,0,0,39
Clear Lake-Ventura Police Department,2017-10-01,Iowa,7559,IA01701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,684,0,0,0,0,684,31077,0,0,0,0,0,0,0,0,0,0,117,298,0,415,63253,0,0,0,0,236,0,0,60,119,236,117,0,0,25,0,0,31077,684,37,0,32176,0,0,0,0,0,0,0,31077,0,0,0,31077
