agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hempstead County Sheriff's Office,2017-01-01,Arkansas,12039,AR02900,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,0,0,0,0,0,10,0,0,0,0,1246,0,1246,51339,0,0,0,0,0,0,0,0,0,0,85,0,4557,4642,108565,1784,0,0,0,0,0,0,0,2858,87,1,124,0,52,0,0,50966,5809,0,186,57226,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-02-01,Arkansas,12039,AR02900,0,0,0,4,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2194,646,0,2840,21754,0,0,0,0,0,0,0,0,0,0,0,0,12617,12617,58965,0,0,0,0,0,0,0,0,12617,149,0,249,746,124,0,0,21754,13195,0,994,37211,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-03-01,Arkansas,12039,AR02900,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,5683,0,5683,9323,0,0,0,0,0,0,0,0,0,0,0,189,4599,4788,29118,0,0,0,249,0,0,0,0,4540,0,0,0,4724,0,0,4351,9323,1397,0,0,19795,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-04-01,Arkansas,12039,AR02900,0,0,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,0,0,0,0,6,0,0,0,2206,2057,0,4264,19889,0,0,0,0,0,0,0,0,0,0,45,0,2665,2710,46752,1,0,0,0,0,0,0,0,2709,0,6,12,622,0,0,0,19889,4655,0,1678,26863,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-05-01,Arkansas,12039,AR02900,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,9,0,0,0,11815,1967,0,13782,13425,0,0,0,0,0,0,0,0,0,0,14,242,9767,10023,50655,0,0,0,0,0,0,0,0,10023,2097,0,424,1865,0,0,3108,23370,6361,0,6,37230,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-06-01,Arkansas,12039,AR02900,0,0,0,2,2,0,4,5,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,0,0,0,0,0,17,0,0,0,3937,3294,0,7231,38428,0,0,0,0,0,0,0,0,0,0,154,554,8457,9165,93253,0,0,0,0,0,0,0,0,9165,0,27,365,10,0,211,0,40648,12710,186,665,54825,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-07-01,Arkansas,12039,AR02900,0,0,0,4,6,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,7542,36702,0,44243,8702,0,0,0,0,0,0,0,0,0,0,61,236,8048,8345,69991,0,0,0,0,0,0,0,0,8345,20,337,31095,2722,756,9130,0,8702,4382,0,4146,61290,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-08-01,Arkansas,12039,AR02900,0,0,0,8,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,4607,11686,0,16293,4475,0,0,0,0,0,0,0,0,0,0,0,149,9206,9355,34598,0,0,0,0,0,0,0,0,9355,870,230,25,1305,6650,622,932,4475,9866,168,4980,30123,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-09-01,Arkansas,12039,AR02900,0,0,0,3,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,9,0,0,0,2438,1958,0,4396,32997,0,0,0,0,0,0,0,0,0,0,0,0,41485,41485,111875,0,0,0,0,0,0,0,0,41485,124,0,8702,671,267,249,24861,32941,9483,609,970,78878,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead County Sheriff's Office,2017-10-01,Arkansas,12039,AR02900,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,1,0,1,5,4,8,17,2,0,0,0,0,0,0,0,15,0,0,0,0,6663,0,6663,25483,0,0,0,0,0,0,0,218,0,218,63,535,26354,26952,84799,31,0,0,0,0,0,0,0,26921,0,0,1,1343,112,1,2238,25980,29641,0,0,59316,0,0,0,0,0,0,0,0,0,0,0,0
