agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manning Police Department,2017-11-01,South Carolina,4031,SC01401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9,9,8,26,2,1,0,2,0,0,0,13,8,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,75,75,175,1293,6752,8220,14510,186,99,0,1119,0,0,0,5442,1374,124,1949,634,497,0,0,0,3108,1815,0,3275,11403,0,7,249,497,0,0,0,3108,0,0,2238,6099
Manning Police Department,2017-12-01,South Carolina,4031,SC01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,0,0,0,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,617,2050,2731,2731,0,0,0,102,0,0,0,1636,993,0,1636,63,124,62,807,0,0,39,0,0,2731,0,0,0,0,0,0,0,0,2,0,0,2
Manning Police Department,2018-01-01,South Carolina,3958,SC01401,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,18,7,14,39,2,1,0,3,0,0,0,23,10,6891,20386,0,0,0,0,27277,9707,0,0,0,0,0,0,0,0,0,0,326,711,23141,24179,70871,103,849,0,6613,0,0,0,6526,10087,2466,3203,10535,6891,0,0,0,9707,22575,4544,1241,61163,0,33,8,0,0,0,0,9707,155,0,0,9904
Manning Police Department,2018-02-01,South Carolina,3958,SC01401,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,9,3,27,0,1,0,6,0,0,0,15,5,243,570,0,2522,0,0,3335,30337,0,0,0,0,0,0,0,0,0,0,303,1030,1990,3324,67332,0,97,0,1126,0,0,0,1846,255,44,621,2765,0,0,0,0,30336,1757,659,813,36995,0,17,0,0,0,0,0,30336,100,52,243,30747
Manning Police Department,2018-03-01,South Carolina,3958,SC01401,3,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,6,10,9,25,1,1,0,3,0,0,0,9,11,0,291,0,0,0,0,291,40043,0,0,0,0,0,0,0,0,0,0,67,1336,7471,8874,89252,61,229,0,1108,0,0,0,1599,5877,198,631,2211,910,0,1456,0,40043,2861,621,277,49208,0,0,0,0,0,0,0,0,169,0,0,169
Manning Police Department,2018-04-01,South Carolina,3958,SC01401,3,1,0,1,0,0,5,2,0,0,0,0,0,1,1,0,0,2,19,13,8,40,0,0,0,10,3,0,0,15,12,0,1359,0,0,0,0,1359,6067,0,0,0,0,0,61,24,0,0,85,368,1485,5848,7700,21279,0,0,0,3234,461,0,0,1332,2673,468,1463,2689,0,61,0,0,6067,3068,637,758,15212,243,607,0,0,61,0,0,12134,136,42,0,13223
Manning Police Department,2018-05-01,South Carolina,3958,SC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,2,0,0,1,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,734,8510,9451,9451,40,0,0,49,0,0,0,4666,4697,385,3934,0,0,85,0,0,0,5048,0,0,9451,182,1666,0,0,0,0,0,0,0,0,0,1848
Manning Police Department,2018-06-01,South Carolina,3958,SC01401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,4,3,0,364,0,68,0,0,432,0,0,0,0,0,0,0,0,0,0,0,40,273,1092,1405,1837,0,0,0,0,0,0,0,938,467,24,914,0,364,0,0,0,0,171,0,364,1837,0,607,0,0,0,0,0,0,0,0,364,971
Manning Police Department,2018-07-01,South Carolina,3958,SC01401,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,10,8,9,27,1,0,0,5,0,0,0,15,6,249,3768,0,934,0,0,4951,20628,0,0,0,0,0,0,0,0,0,0,220,893,6704,7817,54025,121,0,0,801,0,0,0,4060,2835,200,4122,971,303,0,0,0,20628,5941,1230,0,33396,200,383,0,0,0,0,0,6067,201,0,0,6852
Manning Police Department,2018-08-01,South Carolina,3958,SC01401,4,0,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,11,7,26,1,3,0,1,0,0,1,11,9,0,659,0,0,1,0,660,38830,0,0,0,0,0,0,0,0,0,0,104,1334,6846,8284,86604,55,546,0,303,0,0,61,1074,6246,182,650,1027,3034,0,121,0,38830,3020,910,0,47774,181,0,0,0,0,0,0,0,157,0,0,337
Manning Police Department,2018-09-01,South Carolina,3958,SC01401,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,0,0,1,0,0,0,12,3,0,0,0,0,0,0,0,37015,0,0,0,0,0,0,0,0,0,0,95,621,2087,2803,76832,36,0,0,971,0,0,0,1644,152,24,1068,272,0,0,0,0,36888,1565,0,0,39818,0,830,0,0,0,0,0,13833,0,0,0,14663
Manning Police Department,2018-10-01,South Carolina,3958,SC01401,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,8,7,27,2,2,0,2,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,903,3792,5010,5010,19,194,0,273,0,0,0,1648,2876,39,1615,561,273,0,0,0,0,2464,0,58,5010,0,654,485,0,0,0,0,0,425,0,0,1564
Manning Police Department,2018-11-01,South Carolina,3958,SC01401,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,9,2,11,22,0,1,0,4,0,0,0,10,7,3155,2548,0,0,0,0,5703,6067,0,0,0,0,0,0,0,0,910,910,192,448,12415,13054,31802,0,229,0,2233,0,0,0,6873,3719,85,764,3841,2548,0,3034,0,6067,8910,485,0,25735,0,72,0,0,0,0,0,6067,8267,0,0,14406
Manning Police Department,2018-12-01,South Carolina,3958,SC01401,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,8,10,28,5,0,1,2,1,0,0,13,6,0,61,0,0,849,0,910,0,0,0,0,0,0,0,0,0,0,0,150,950,7923,9023,9933,923,0,728,370,152,0,0,5356,1494,140,5282,667,243,0,0,0,0,3450,0,152,9933,0,2699,0,0,0,0,0,0,0,0,0,2699
Manning Police Department,2019-01-01,South Carolina,3921,SC01401,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,9,4,9,22,1,0,0,4,0,0,0,12,5,0,0,0,0,0,0,7401298,0,0,0,0,0,0,0,0,0,7401298,0,2235,0,0,0,0,2,259820138,0,0,6643,408799574,0,0,339673,172,846203200,0,0,32,0,31941,727019651,0,0,0,5959177,0,0,0,977305105,0,0,0,0,2896,0,0,0
Manning Police Department,2019-02-01,South Carolina,3921,SC01401,0,0,4,22,0,4000000,4000026,1446100,1500000,0,0,0,0,980000,0,8000,0,988000,8838000,0,0,8838000,0,2,0,0,3000000,0,0,0,0,859,0,864796,11918355,0,0,0,358,0,0,2741,0,0,0,0,0,0,0,0,0,0,11918356,0,131101910,834,0,476734,274122,0,119183549,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,4302526,0,7509,0,0,0,0,0,7,357550648,0
Manning Police Department,2019-03-01,South Carolina,3921,SC01401,54,0,9000000,4100000,0,6,13100060,0,0,0,3610,0,0,0,0,0,0,3610,0,0,0,0,287,4000000,0,0,10,0,0,0,0,0,90579,0,0,105,0,0,35755,0,82,0,0,0,0,870040,0,2701,0,24,0,0,0,0,0,299269892,0,0,945,87003991,303,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,29795887,0,119184,0,1,0,2
Manning Police Department,2019-04-01,South Carolina,3921,SC01401,0,0,0,30000,150000,0,180000,0,10000,0,60000,30000,0,0,0,90000,120000,300000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911754152,911754152,1,0,8988,566122,0,11,0,0,1095296818,0,164473298,9718,0,0,49,19069,0,0,0,59591775,0,0,0,0,0,0,953468,0,0,0,1788,1,1311019,475542362,0,110840701,953
Manning Police Department,2019-05-01,South Carolina,3921,SC01401,0,9000000,0,0,0,0,9000000,0,0,700000,1829,0,0,0,169800,0,0,171629,0,550000,0,550000,0,0,5660000,0,0,149,0,0,0,0,0,238,11918,0,0,0,0,0,63,0,0,11918355,238367099,807469,0,0,0,834,131101910,357551,274122,0,0,7151013,0,0,0,14302,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,941550040
Manning Police Department,2019-06-01,South Carolina,3921,SC01401,0,0,0,0,0,2664000,2664000,0,436000,0,0,0,59920,7700,0,599,0,68219,0,0,85000,85000,0,2,0,0,4780000,0,0,0,0,0,0,0,0,14897944,387,238367099,238367099,0,0,0,4,0,0,0,0,953468395,0,307136007,0,0,714,0,0,0,0,953468395,0,0,0,4,0,0,0,26,119184,0,0,0,0,2383671,141828424,213,0,23836711,1072652,0,119183549,4767,0,71510142,0,2980,0,2383671,11918
Manning Police Department,2019-07-01,South Carolina,3921,SC01401,0,0,0,0,0,0,0,0,0,90,90,0,30,30,10,0,0,160,0,735000,0,735000,0,0,3500000,0,7,0,0,0,0,572081037,16463,0,597110,0,172816147,17233,0,0,0,0,250285454,0,0,0,0,322,0,33,7746931,0,803297123,0,0,29796,343248622,1490,0,0,5,399264890,0,0,35755065,727019651,297959,0,0,7747,0,0,436,0,0,119,0,4,306301722,0,904603139,9423843,0,26,5959,4,207379376
Manning Police Department,2019-08-01,South Carolina,3921,SC01401,7590000,0,0,0,0,0,7590000,57,0,0,0,0,20,0,0,0,650,670,0,0,6000,6000,0,0,0,0,0,0,84,4900010,0,953,262204,3575506,0,9535,476734,0,0,0,0,0,0,0,11918356,238,476734,238367099,143020262,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,13110190,0,8939,0,297959,0,0,0,0,0,0,0,238367099,178775,13408149,294,1036896879,291,0,2860,675317827,0,1513631,0
Manning Police Department,2019-09-01,South Carolina,3921,SC01401,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1657,0,0,1772,0,0,0,0,0,0,0,0,15,35,0,0,0,377811851,4965,238367099,0,0,0,0,0,1191835,131,834284845,0,0,0,89388,0,190,2,0,715101,0,0,0,238367099,0,0,119,0,0,0,0,834,0,0,0,119,0,0,0,0,1192,0,0,1787753,0,0,95346866,0,11918355,5363,166857,0,0,72,28604,0
Manning Police Department,2019-10-01,South Carolina,3921,SC01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1127476377,0,0,0,2,278889505,190693679,0,0,10662,0,971346,9543,0,0,147787601,0,0,0,3183,0,0,0,0,236,1050007070,0,0,0,4,0,1549386,1,0,0,0,0,114416207,0,0,0,0,0,1127476377,10727,3335948,0,67934623,10,0,563,0,0,0,0
Manning Police Department,2019-11-01,South Carolina,3921,SC01401,0,211000,974000,100000,100000,100000,1485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,400000,600000,5959177,0,0,0,0,0,0,0,59591779,953,0,10727,0,202612,0,0,357551,0,0,0,0,0,0,0,2388438,0,0,0,0,0,0,0,0,2240651,0,6317,0,0,56,23884383,23836710,46,1001141814,0,0,715101296,0,8485869,35,79924488,0,0,0,0,0,0
Manning Police Department,2019-12-01,South Carolina,3921,SC01401,1040000,0,0,0,1000000,2000,2042000,40,0,0,0,3000000,10,0,0,0,0,3000010,350,0,0,350,0,0,0,0,607000,0,10,0,0,0,0,0,0,0,0,0,62571363,0,384366947,0,0,0,799,715101296,0,0,0,0,0,19,0,81,0,0,0,0,0,595929665,0,0,0,1072652,1192,119183549,0,72,5959,0,59591782,0,2384,0,0,0,0,154939,0,0,0,0,0,0,0,0,0
Manning Police Department,2020-01-01,South Carolina,3869,SC01401,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,14,9,11,34,1,0,0,3,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,23546247,0,0,0,5,506244311,0,0,9734,11773124,4709,0,888871,160,588656176,0,0,42,0,16482,812345523,0,0,0,353194,0,0,0,694614288,0,0,0,0,2657,0,48,0
Manning Police Department,2020-02-01,South Carolina,3869,SC01401,0,1300,401,4,2000000,4300000,6301705,1366900,2000000,0,0,0,0,940000,0,4000,267900,1211900,2264000,0,0,2264000,0,1,0,0,0,0,5750,0,0,19,353193706,137039,11773124,0,0,0,0,0,0,1884,0,0,47092,0,0,0,0,0,0,0,0,35319,105958123,824,1177312,353194,306101,0,0,0,0,141277482,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manning Police Department,2020-03-01,South Carolina,3869,SC01401,118,0,4000000,8500000,0,18,12500136,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,153,7000000,5000000,0,3,0,0,0,0,0,33671,1,541563682,15,588656176,2119162,117731,58865618,0,0,177774165,0,0,0,0,19681,0,47,0,0,0,0,0,99600625,588656176,0,4333,0,180,941849882,0,0,0,0,588656,0,0,552,0,0,0,0,0,1200,12,0,0,0,58865618,0,117731,0,0,0,11773126
Manning Police Department,2020-04-01,South Carolina,3869,SC01401,0,30000,0,20000,150000,40000,240000,0,30000,0,90000,50000,0,0,0,70000,140000,350000,70000,0,20000,90000,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,117731,0,0,117731,0,1,0,541563682,541563682,8,0,16768,1134929,72993366,172,0,0,975991940,0,72993366,17976,0,2872642,41,6522,0,0,0,1059581117,0,0,0,60620,0,0,0,0,77703,0,1107,7,588656,293150776,2,941849882,2240
Manning Police Department,2020-05-01,South Carolina,3869,SC01401,0,9000000,0,0,0,0,9000000,0,0,50000,1484,0,0,0,490300,0,0,491784,0,300000,0,300000,0,0,7250000,0,0,0,0,0,0,0,0,0,35319,0,24,0,1177312,0,18,0,0,11773126,1059581117,457268,0,0,0,589,105958118,588656,223689,0,0,10595811,0,118,0,8241,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,470924941,0,353193706,175066347,0,177,0,144,588656176
Manning Police Department,2020-06-01,South Carolina,3869,SC01401,0,0,0,0,0,607000,607000,0,430000,0,0,0,156190,13900,0,3348,1500,174938,0,0,322200,322200,0,6,0,0,7900000,0,500,0,0,59,0,64399,0,0,46,824118646,1059581117,0,0,176597,27,0,240172,0,0,0,29432809,768196310,2,0,3765,0,176597,0,0,0,0,0,0,7,0,0,0,0,117731,1,0,0,0,0,52979056,2151,0,0,941850,0,588656176,11773,0,105958127,471,3532,0,1177312,23546
Manning Police Department,2020-07-01,South Carolina,3869,SC01401,0,0,0,0,0,0,0,0,0,90,80,10,10,100,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,642812544,4853,0,997184,0,145986732,5996,0,0,1466,0,588656176,0,0,0,0,11539,13,132,56157799,0,45915182,0,0,0,176596853,751,0,0,1,664004166,859,0,635748670,117731235,0,0,0,65105,0,0,53,0,117731,0,0,2,735820220,0,111844673,6220918,0,75,412059,0,399108887
Manning Police Department,2020-08-01,South Carolina,3869,SC01401,0,0,0,0,0,0,0,93,0,0,0,0,40,0,0,0,4770,4810,0,0,5270,5270,0,0,0,10,0,7000000,492,400010,0,1413,306101,1177312,0,12950,470925,11773124,0,0,0,0,0,47092,0,118,1059581,470924941,47092506,11773124,0,0,706,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,15187329,0,0,0,0,470924941,0,0,859438017,23546,16129179,27,694614288,13,0,12067,98058346,0,1895473,0
Manning Police Department,2020-09-01,South Carolina,3869,SC01401,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1404,100000,5000000,5101415,0,0,0,0,2,3100000,0,0,2,887,0,0,0,85590608,744,1059581117,0,0,0,16,1,1765969,39,117731235,93949526,0,0,29433,0,128,0,0,0,706387411,0,0,588656176,0,19896579,46,0,0,0,4473787,88,24,0,0,0,0,0,0,0,0,0,23546247,824119,0,0,141277533,117731,0,7299,153051,0,0,165,40029,0
Manning Police Department,2020-10-01,South Carolina,3869,SC01401,4700000,7,0,0,0,0,4700007,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,74700,0,0,0,0,0,0,0,0,0,20,153050606,0,0,0,1,505066999,0,0,0,19288,0,1551698,17299,0,0,436782883,0,29433,0,2330,0,0,0,0,1612,1118446734,0,0,0,14,706387411,706387,0,0,0,76525,0,773494215,0,0,117731235,895,0,153050606,0,1067822,0,0,20,0,0,0,0,0,0
Manning Police Department,2020-11-01,South Carolina,3869,SC01401,0,1000,53000,100000,100000,100000,354000,0,0,160,0,2,0,0,0,0,6900000,6900002,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,7063874,0,0,0,0,0,0,0,35319374,706,11773124,5887,0,141277,1177312,0,0,0,0,0,0,0,0,0,0,235462470,0,2,0,0,0,0,0,518017,1000715499,4909,0,0,86,31610837,129504359,80,588656176,58866,0,0,0,4932939,0,235415378,353,0,0,0,0,0
Manning Police Department,2020-12-01,South Carolina,3869,SC01401,10000,0,0,0,0,0,10000,0,0,0,0,6200000,68,0,0,0,0,6200068,0,0,114850,114850,100000,0,0,0,251000,0,0,0,0,0,0,0,0,0,0,0,77584884,0,382508783,0,0,1412775,1765,706387411,0,0,0,0,588656176,4,0,1494,0,0,0,0,0,470936714,0,0,0,706387,0,0,0,130,1177,0,105958114,0,2001,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Manning Police Department,2021-01-01,South Carolina,3831,SC01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,3,15,0,0,0,3,0,0,0,7,5,0,449794,0,0,0,0,449794,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,764650212,0,0,1265,0,0,0,1383117,38,899588484,0,0,10,0,2811,730915643,0,0,0,0,0,0,0,618467083,0,0,0,0,405,0,12,0
Manning Police Department,2021-02-01,South Carolina,3831,SC01401,0,250,0,8,0,5100000,5100258,346500,0,0,0,0,0,340000,0,4000,63000,407000,940000,0,0,940000,0,3,0,0,2000000,0,3600,0,0,57,0,118296,11244856,0,0,1124486,112,0,0,0,0,16867284,0,0,0,0,0,0,0,0,1,22490,89958854,337,0,337346,179918,0,0,0,0,67469136,11324,0,0,0,0,0,0,0,0,0,0,0,18272891,0,11324,0,0,18,0,562242803,0,0,0
Manning Police Department,2021-03-01,South Carolina,3831,SC01401,57,0,1000000,1400000,0,6,2400063,0,0,0,32750,0,0,0,0,0,0,32750,0,0,0,0,411,0,0,0,0,0,0,0,1,0,227933,0,11244856,6,0,0,0,168672841,0,0,0,0,0,0,0,1886,0,0,33734568,0,0,0,0,589905149,1012037045,0,1261,50264507,342,1012037045,0,0,0,0,0,0,0,451,0,0,0,0,0,1599,11,1,0,0,23614198,0,112449,0,0,0,11244856
Manning Police Department,2021-04-01,South Carolina,3831,SC01401,0,0,0,0,30000,0,30000,0,10000,0,10000,20000,0,10000,0,20000,40000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,95581,0,0,95581,0,0,0,0,449794242,0,0,3622,67469,0,3,0,0,915331283,0,53975309,3743,0,0,22,0,0,0,0,584732515,0,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,450
