agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flushing Police Department,2017-01-01,Michigan,7972,MI25400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,413,51428,51870,51870,51056,0,0,0,0,0,0,625,189,0,374,0,0,0,0,0,0,51496,0,0,51870,0,373,0,0,0,0,0,0,26,0,0,399
Flushing Police Department,2017-02-01,Michigan,7972,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,127,0,162,162,0,1,0,0,128,0,0,0,32,0,155,1,0,0,1,0,0,4,0,0,162,0,127,0,0,0,1,0,0,2,0,0,131
Flushing Police Department,2017-03-01,Michigan,7972,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,200,0,283,283,0,0,0,0,0,0,0,283,0,0,236,0,0,0,0,0,0,47,0,0,283,0,236,0,0,0,0,0,0,0,0,0,236
Flushing Police Department,2017-04-01,Michigan,7972,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,204,895,1166,1166,0,0,0,2,648,0,0,515,1,622,331,0,0,0,0,0,0,214,0,0,1166,0,249,0,0,0,0,0,0,209,0,0,457
Flushing Police Department,2017-05-01,Michigan,7972,MI25400,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,443,411,943,943,0,0,0,0,0,0,0,942,1,0,312,0,0,0,0,0,0,631,0,0,943,0,312,0,0,0,0,0,0,0,0,0,312
Flushing Police Department,2017-06-01,Michigan,7972,MI25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,273,6215,6515,6515,0,124,0,0,6215,0,0,25,150,0,1,0,0,0,0,0,0,6514,0,0,6515,0,0,0,0,0,0,0,0,25,0,0,25
Flushing Police Department,2017-07-01,Michigan,7972,MI25400,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,393,0,0,393,0,0,0,0,0,0,0,0,0,0,0,32,223,574,829,1222,0,0,0,224,0,0,0,605,0,0,574,0,0,0,0,0,0,648,0,0,1222,0,0,0,0,0,0,0,0,30,0,0,30
Flushing Police Department,2017-08-01,Michigan,7972,MI25400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1630,1648,1655,0,0,0,0,0,0,0,17,1631,0,17,1243,0,0,0,0,0,394,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Police Department,2017-09-01,Michigan,7972,MI25400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,19,0,1768,1786,1831,0,0,0,0,19,0,0,1084,684,63,1103,44,0,0,0,0,0,622,0,0,1831,62,1103,0,0,0,0,0,0,622,0,0,1786
Flushing Police Department,2017-10-01,Michigan,7972,MI25400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,4,1,7,0,0,0,2,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,431,0,0,431,21,559,665,1246,1678,0,0,0,65,0,0,0,1011,170,1,929,0,0,0,0,0,0,748,0,0,1678,0,300,0,0,0,0,0,0,665,0,0,965
