agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stow Police Department,2018-04-01,Massachusetts,7171,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1213,1323,1323,0,0,0,0,1323,0,0,0,0,49,0,24,0,0,0,0,0,1250,0,0,1323,49,0,0,0,0,0,0,0,0,0,0,49
Stow Police Department,2018-05-01,Massachusetts,7171,MA00941,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,928,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,928,0,0,928,0,0,0,0,0,0,0,0,200,0,0,200
Stow Police Department,2018-06-01,Massachusetts,7171,MA00941,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,14901,0,0,0,0,0,0,0,0,0,0,18,121,485,625,30427,0,0,0,0,121,0,18,0,485,18,121,279,0,0,0,0,14561,546,0,0,15526,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2018-07-01,Massachusetts,7171,MA00941,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,0,0,1699,0,0,0,0,0,1213,0,0,0,0,0,1213
Stow Police Department,2018-08-01,Massachusetts,7171,MA00941,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,214,241,0,2670,0,0,3125,12134,0,0,0,0,0,0,0,0,0,0,0,0,279,279,27672,0,0,0,0,279,0,0,0,0,0,0,2640,241,0,0,0,12134,522,0,0,15538,0,0,0,0,0,0,0,1213,36,0,0,1250
Stow Police Department,2018-09-01,Massachusetts,7171,MA00941,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,8494,0,0,14561,0,0,0,0,0,0,0,6067,0,0,0,6067
Stow Police Department,2018-10-01,Massachusetts,7171,MA00941,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,2125,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,121,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2018-11-01,Massachusetts,7171,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2018-12-01,Massachusetts,7171,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,6304,6486,6486,0,0,0,0,4854,0,0,0,1632,0,0,182,0,0,0,0,0,6304,0,0,6486,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-01-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-02-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-03-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Stow Police Department,2019-04-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37867,0,0,37,0,0,920097001,0,0,37867,0,0,378,0,0,0,0,858121555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-05-01,Massachusetts,7234,MA00941,0,2000000,0,0,0,0,2000000,0,0,0,31772,0,0,0,0,0,0,31772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,178775324,111019476,0,0,0,0,0
Stow Police Department,2019-06-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,1080398875,0,0,0,0,23836710,5959177,0,0,1110,0,0,0,0,0,0,0,74489718,0,0,0,0,0,0,0,0,0,0,0,11918355,757,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-07-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-08-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,0,154939,0,154939,0
Stow Police Department,2019-09-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357550648,0,0,0,0,0,0,0,0,1549386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,238367,0,0,0,0,0,238,23837,0,0,0,0,0
Stow Police Department,2019-10-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,451705652,0,0,0,0,0,0,7,0,2835,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,175,451705652,0,0,0,2,1072651944,0,0,7151,0,0,0,0,0,0,0,0,0,451705652,0,1072652,0,0,10,0,0,0,0,0,0
Stow Police Department,2019-11-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2019-12-01,Massachusetts,7234,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Stow Police Department,2020-01-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,0,586,0,0,0,0,282554964,0,94184988,0,0,0,0,0,0,0,94184988,0,0,0,0,0,0,21,0
Stow Police Department,2020-02-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,2580800,0,0,0,0,4000000,0,2,10880,0,4010882,720000,0,0,720000,0,0,240,0,0,0,0,0,0,0,0,2825550,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2020-03-01,Massachusetts,7266,MA00941,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Stow Police Department,2020-04-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97128,0,0,97,0,0,588656176,0,0,97128,0,0,6,0,0,0,0,0,0,0,0,965396,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2020-05-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,82500,0,0,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,59,0,0,11773124,0,58866,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,117731235
Stow Police Department,2020-06-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,23100,0,0,631,2000,25731,0,0,0,0,0,2,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,189547,0,0,0,0,82411865,0,0,507,0,235462,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2355,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Stow Police Department,2020-07-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,68284,0,0,47161,0,0,0,0,0,0,0,0,0,0,0,47,0,0,68284116,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,68284,0,47,0,0,68284116
Stow Police Department,2020-08-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,58866,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,36,0,35,0,706,71816053,0,470925,0
Stow Police Department,2020-09-01,Massachusetts,7266,MA00941,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5000000,0,1,0,0,0,0,341420582,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773124,118,0,0,0,0,0,0
Stow Police Department,2020-10-01,Massachusetts,7266,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,0,0,0,824118646,0,0,824,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,824119,0,0,0,0,0,0,0,0,0
Stow Police Department,2020-11-01,Massachusetts,7266,MA00941,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,1177312,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773124,0,0,61220,0,0,0,0,0,122452258,0,0,0,0,0,0
Stow Police Department,2020-12-01,Massachusetts,7266,MA00941,10000,0,0,0,0,0,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,0,0,0,612,117731235,0,0,588656,0,0,0,0,612,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,0,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-01-01,Massachusetts,7294,MA00941,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33734568,0,0,0,0,3407,0,0,34,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0
Stow Police Department,2021-02-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,303000,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-03-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-04-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-05-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-06-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,225,0,0,0
Stow Police Department,2021-07-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,112449,0,0,0,0,112448561,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,168672841
Stow Police Department,2021-08-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2021-09-01,Massachusetts,7294,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
