agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fontana Unified School District Police Department,2017-01-01,California,0,CA03650,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1661,1661,0,0,0,0,1288,0,0,0,373,0,0,0,0,0,0,0,0,373,1288,0,1661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fontana Unified School District Police Department,2017-02-01,California,0,CA03650,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,1615,1615,0,622,0,0,0,0,0,0,993,0,0,0,0,0,0,0,0,1615,0,0,1615,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Fontana Unified School District Police Department,2017-03-01,California,0,CA03650,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,2269,2269,8484,0,0,0,0,497,0,0,0,1771,0,0,0,0,0,0,0,3108,2269,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fontana Unified School District Police Department,2017-04-01,California,0,CA03650,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3863,3982,3982,0,0,0,0,3863,0,0,0,118,62,0,2303,0,0,0,0,0,0,1616,0,3982,62,0,56,0,0,0,0,0,0,0,0,118,1,1.24307319386626
Fontana Unified School District Police Department,2017-05-01,California,0,CA03650,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,3,3,0,0,0,124,1299,994,2418,38660,0,0,0,0,0,0,0,0,0,0,11,93,646,751,80488,0,0,0,0,653,0,0,0,98,0,0,627,0,0,0,0,6340,34216,646,0,41828,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Fontana Unified School District Police Department,2017-06-01,California,0,CA03650,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1346,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fontana Unified School District Police Department,2017-07-01,California,0,CA03650,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,2,0,1487,1489,2884,0,0,0,2,617,0,0,0,870,0,0,0,0,0,0,0,0,2267,617,0,2884,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Fontana Unified School District Police Department,2017-08-01,California,0,CA03650,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,9030,0,9030,0,0,0,0,0,0,0,0,0,0,0,2,0,1616,1618,10648,870,0,0,0,497,0,0,0,251,199,2,121,0,0,0,0,0,10326,0,0,10648,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Fontana Unified School District Police Department,2017-09-01,California,0,CA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,1835,1835,0,1243,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,1835,0,0,1835,0,0,0,0,0,0,0,0,1586,0,0,1586,1,1.24307319386626
Fontana Unified School District Police Department,2017-10-01,California,0,CA03650,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
