agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriff's Office,2017-01-01,North Carolina,17065,NC07500,4,0,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18124,0,93,802,0,19019,0,0,0,0,0,0,0,0,0,0,0,9,353,13674,14036,33055,0,0,0,167,0,0,0,0,13869,0,3875,9353,4827,0,1243,0,0,12390,870,497,33055,0,0,943,0,0,0,0,27348,6775,0,0,35066,1,1.24307319386626
Polk County Sheriff's Office,2017-02-01,North Carolina,17065,NC07500,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,32736,44,0,0,0,0,32780,3108,0,0,0,0,0,0,0,0,0,0,45,112,1616,1773,40768,0,0,0,45,1243,0,0,0,485,249,0,0,0,1181,3481,0,0,32557,149,44,37660,0,0,0,0,0,0,0,0,45,0,0,45,1,1.24307319386626
Polk County Sheriff's Office,2017-03-01,North Carolina,17065,NC07500,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2735,0,0,0,0,0,2735,12841,0,0,0,0,0,0,0,0,0,0,37,0,2921,2959,31375,0,0,0,0,0,0,0,0,2959,0,0,0,2983,0,124,0,12530,1653,1243,0,18534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Polk County Sheriff's Office,2017-04-01,North Carolina,17065,NC07500,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,15807,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,37,0,17020,17057,32864,0,0,0,37,4376,0,0,0,12645,0,0,0,7458,0,8915,0,1,14873,0,1616,32864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Polk County Sheriff's Office,2017-05-01,North Carolina,17065,NC07500,5,2,0,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,2,0,0,0,4,0,0,0,0,963,869,0,0,21627,0,23459,7458,0,0,0,0,0,0,0,0,0,0,0,250,68833,69083,107459,0,0,0,464,124,0,0,0,68495,339,0,1,622,0,0,0,13674,79677,5345,342,100000,0,0,0,0,0,0,0,0,68369,0,0,68369,1,1.24307319386626
Polk County Sheriff's Office,2017-06-01,North Carolina,17065,NC07500,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,12949,0,0,5256,0,18205,4351,0,0,0,0,0,0,0,0,0,0,81,149,22486,22716,49622,0,0,0,8760,3344,0,0,0,10612,4077,0,481,8838,1616,7676,0,9358,11858,870,497,45271,249,0,0,0,0,0,0,4972,203,0,0,5424,1,1.24307319386626
Polk County Sheriff's Office,2017-07-01,North Carolina,17065,NC07500,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,1,0,0,0,6,0,0,0,0,671,25660,0,0,0,0,26331,3729,0,0,0,0,0,0,0,0,0,0,83,332,31214,31629,65418,0,0,0,1810,10802,0,0,0,19017,1243,165,814,214,50,20999,0,3729,32234,2240,0,61689,0,0,0,373,0,0,0,0,249,0,0,622,1,1.24307319386626
Polk County Sheriff's Office,2017-08-01,North Carolina,17065,NC07500,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,994,472,0,0,1243,0,2710,0,0,0,0,0,0,0,0,0,0,0,65,75,10279,10418,13128,0,0,0,0,1318,0,0,24,9077,65,0,0,2300,0,7171,0,0,2598,0,994,13128,24,0,622,0,50,0,0,0,0,0,0,695,1,1.24307319386626
Polk County Sheriff's Office,2017-09-01,North Carolina,17065,NC07500,5,2,0,2,1,0,10,3,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,0,5,0,0,1,9,0,0,0,0,0,2656,0,6495,839,0,9991,4724,0,0,0,0,0,0,0,0,0,0,75,0,31306,31380,50818,0,0,0,0,11305,0,0,29,20047,81,46,25,0,329,311,0,8826,35702,29,746,46094,0,0,0,0,329,0,0,1865,4979,0,249,7421,1,1.24307319386626
Polk County Sheriff's Office,2017-10-01,North Carolina,17065,NC07500,6,2,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,7,1,8,16,1,0,0,2,0,0,0,2,11,0,0,0,0,1802,116553,0,0,6199,0,124555,3729,0,0,0,0,0,0,0,0,0,0,60,62,24251,24373,156386,796,0,0,12182,0,0,0,5,11390,0,6,62166,19261,4,2107,0,5594,47794,497,15228,152657,0,5,0,0,0,0,0,3108,210,0,0,3323,1,1.24307319386626
