agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2017-01-01,Virginia,19499,VA03900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,4,1,0,0,1,3,0,0,942,0,0,0,942,12431,0,0,0,0,0,0,0,0,0,0,24,333,2665,3022,28826,0,0,0,1502,5,0,0,521,994,441,497,980,348,311,227,124,12431,1035,0,0,16395,75,147,0,0,0,4,124,1243,296,0,0,1888
Greene County Sheriff's Office,2017-02-01,Virginia,19499,VA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,6573,6909,6909,0,0,0,4105,994,0,0,0,1810,777,443,547,0,0,398,0,0,2026,2719,0,6909,56,0,0,0,0,0,0,0,0,0,0,56
Greene County Sheriff's Office,2017-03-01,Virginia,19499,VA03900,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,5,2,13,2,0,0,4,0,0,0,5,2,0,0,0,0,856,0,856,9696,0,0,0,0,0,0,0,0,0,0,85,615,3257,3957,24205,208,0,0,3259,0,0,0,378,112,319,14,3343,746,0,0,0,9696,392,0,0,14509,107,0,0,0,0,0,0,0,0,0,0,107
Greene County Sheriff's Office,2017-04-01,Virginia,19499,VA03900,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,0,0,0,5,4,0,126,0,0,0,0,126,5345,0,0,0,0,0,0,0,0,0,0,57,231,11530,11818,22634,0,0,0,1932,0,0,0,220,9666,6,20,9045,1243,0,126,0,5345,1504,0,0,17289,0,0,0,0,0,0,0,373,435,0,0,808
Greene County Sheriff's Office,2017-05-01,Virginia,19499,VA03900,2,0,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,11,1,5,17,1,0,0,5,0,0,0,4,7,0,374,0,10692,0,0,11066,1492,0,0,0,0,0,149,0,0,0,149,185,132,4766,5083,19281,1,0,0,2840,0,0,0,674,1568,124,10816,793,435,0,186,0,1492,1704,2239,0,17790,435,0,0,0,0,0,0,0,0,0,0,435
Greene County Sheriff's Office,2017-06-01,Virginia,19499,VA03900,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,3,0,0,3,1,0,0,3,1,0,5376,0,0,0,0,5376,3729,0,0,0,0,0,0,0,0,0,0,15,0,4389,4404,17239,7,0,0,2177,870,0,0,977,373,1880,654,1,249,0,0,0,3729,4079,1492,1427,13510,139,157,0,0,0,0,0,3729,2,0,681,4709
Greene County Sheriff's Office,2017-07-01,Virginia,19499,VA03900,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9,7,8,24,1,1,0,12,1,0,0,5,4,0,628,0,0,0,0,628,0,0,0,0,0,0,1865,0,0,0,1865,199,977,5688,6864,9357,1,75,0,2526,559,0,0,346,3358,165,214,2306,715,0,0,0,0,4962,994,0,9357,17,62,0,0,0,0,0,0,526,249,0,854
Greene County Sheriff's Office,2017-08-01,Virginia,19499,VA03900,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,1,0,4,0,0,0,6,6,12432,1367,0,0,0,273,14073,10566,0,0,0,0,0,0,0,0,0,0,19,769,11144,11932,47137,1,99,0,1246,0,0,0,3074,7512,246,48,12605,1367,1306,2559,0,10566,7133,180,559,36571,62,0,0,0,1,180,0,9323,68,0,0,9635
Greene County Sheriff's Office,2017-09-01,Virginia,19499,VA03900,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,6,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,4226,106,409,7631,8146,12372,0,0,0,5003,1430,0,0,648,1065,87,76,7396,0,285,0,0,0,2639,1889,0,12372,0,0,0,0,285,0,0,0,0,0,0,285
Greene County Sheriff's Office,2017-10-01,Virginia,19499,VA03900,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,0,1,0,4,0,0,0,8,7,0,2315,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,10,943,5426,6379,8694,0,694,0,1401,0,0,0,3059,1226,241,515,337,684,958,1119,0,0,3673,1119,48,8694,153,508,0,0,827,0,0,0,223,0,297,2008
