agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Constantine Police Department,2017-01-01,Michigan,2042,MI75329,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,1,0,677,679,753,0,1,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2017-02-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Constantine Police Department,2017-03-01,Michigan,2042,MI75329,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,751,0,0,0,0,751,1,0,0,0,0,0,0,0,0,0,0,0,0,348,348,1101,0,0,0,0,0,0,0,0,348,0,0,249,0,0,20,0,1,460,358,12,1100,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2017-04-01,Michigan,2042,MI75329,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2017-05-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,6,53,0,6,53,0,0,0,0,0,0,0,0,60,0,6,39,0,0,0,0,1,0,0,0,46
Constantine Police Department,2017-06-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,659,712,712,0,0,0,0,2,0,0,0,710,1,0,0,0,1,0,0,0,709,0,1,712,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2017-07-01,Michigan,2042,MI75329,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,0,2,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,186,0,191,223,0,0,0,0,186,0,0,0,5,0,2,0,0,0,1,0,0,186,1,31,223,0,0,0,0,0,0,0,0,659,0,0,659
Constantine Police Department,2017-08-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1517,1641,1641,0,124,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,124,1504,12,1641,0,1,0,0,0,0,0,0,0,0,31,32
Constantine Police Department,2017-09-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,14,0,0,14,8718,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,4352,1,0,0,4366,0,0,0,0,0,0,0,4351,1,0,0,4352
Constantine Police Department,2017-10-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,2741,2852,2852,0,0,0,0,2745,0,0,0,107,0,0,2741,0,0,0,0,0,111,0,0,2852,0,0,2741,0,0,0,0,0,107,0,0,2848
Constantine Police Department,2017-11-01,Michigan,2042,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6402,6452,6452,50,0,0,0,0,0,0,0,6402,0,0,6402,0,0,0,0,0,50,0,0,6452,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2017-12-01,Michigan,2042,MI75329,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4
Constantine Police Department,2018-01-01,Michigan,2103,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,243,245,245,0,0,0,243,0,0,1,1,0,244,0,0,0,0,0,0,0,1,0,0,245,1,0,0,0,0,0,0,0,0,0,0,1
Constantine Police Department,2018-02-01,Michigan,2103,MI75329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29729,0,0,0,0,0,0,0,0,0,0,1,61,0,62,59520,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,29729,62,0,0,29791,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2018-03-01,Michigan,2103,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,67,72,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2018-04-01,Michigan,2103,MI75329,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,7,1,1,0,0,0,0,0,0,1,0,0,4
Constantine Police Department,2018-05-01,Michigan,2103,MI75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2018-06-01,Michigan,2103,MI75329,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,184,0,0,0,8,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,194,0,1,0,0,0,0,0,0,0,0,1,0,0,0,183,0,0,10,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2018-07-01,Michigan,2103,MI75329,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,182,0,206,211,182,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,206,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0
Constantine Police Department,2018-08-01,Michigan,2103,MI75329,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47324,0,0,0,0,0,0,0,0,0,0,2,0,849,852,95500,0,1,0,0,0,0,0,0,851,0,0,0,0,0,0,0,47324,852,0,0,48176,0,0,0,0,0,0,0,0,0,0,0,0
