agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski Township Police Department,2017-01-01,Pennsylvania,3291,PA03714,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,2486,0,0,2697,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-02-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-03-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,2362,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-04-01,Pennsylvania,3291,PA03714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,273,0,0,0,0,87,0,0,0,0,0,0,186,0,0,0,0,0,87,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-05-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-06-01,Pennsylvania,3291,PA03714,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1467,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1964,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-07-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,796,0,0,423,0,0,0,0,0,373,0,0,423,0,0,0,0,0,373,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2017-08-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,5097,0,0,0,1181,3916,0,0,0,0,0,0,0,0,0,0,0,0,5097,0,0,5097,0,0,0,0,0,0,0,0,3916,0,0,3916
Pulaski Township Police Department,2017-09-01,Pennsylvania,3291,PA03714,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1243,1330,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2581,0,0,0,0,0,0,0,7,0,0,0,0,0,0,622,0,0,1959,0,0,2581,0,0,0,0,0,0,0,0,7,0,0,7
Pulaski Township Police Department,2017-10-01,Pennsylvania,3291,PA03714,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,81,19,0,0,0,0,81,0,0,0,19,0,0,99,0,0,0,0,81,0,0,0,0,0,0,81
Pulaski Township Police Department,2017-11-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,0,2688,2688,84730,0,0,0,0,0,0,0,0,2688,0,0,2688,0,0,0,0,41021,0,0,0,43709,0,0,2688,0,0,0,0,41021,0,0,0,43709
Pulaski Township Police Department,2017-12-01,Pennsylvania,3291,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,3294,3294,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,3294,0,0,0,0,0,0,0,0,808,0,0,808
Pulaski Township Police Department,2018-01-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,4368,4550,4550,0,0,0,0,0,0,0,0,4550,0,0,4465,0,0,0,0,0,85,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2018-02-01,Pennsylvania,3290,PA03714,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,61,303,364,1820,0,0,0,364,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1759,1820,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2018-03-01,Pennsylvania,3290,PA03714,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,68,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,24,0,0,24
Pulaski Township Police Department,2018-04-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,7,0,1941,1949,10443,0,0,0,0,1941,0,0,7,0,0,7,0,1941,0,0,0,4247,0,0,0,6196,0,7,0,0,0,0,0,0,0,0,0,7
Pulaski Township Police Department,2018-05-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,23
Pulaski Township Police Department,2018-06-01,Pennsylvania,3290,PA03714,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,24,0,0,24,20653,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,10314,0,0,0,10338,0,24,0,0,0,0,0,0,0,0,0,24
Pulaski Township Police Department,2018-07-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,849,849,15411,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,7281,849,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2018-08-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,2773,2773,971,0,0,0,1802,0,0,0,0,0,0,704,0,0,0,0,0,2069,0,0,2773,0,0,0,0,0,0,0,0,971,0,0,971
Pulaski Township Police Department,2018-09-01,Pennsylvania,3290,PA03714,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Township Police Department,2018-10-01,Pennsylvania,3290,PA03714,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
